# entry-subent-pointer  : 22726-006-0 
# EXFOR reaction        : ['64-GD-160', ['N,EL'], '64-GD-160,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.10028E+00      5.46073E-02
      3.02000E+01      0.00000E+00      1.33780E+00      3.74584E-02
      4.02000E+01      0.00000E+00      6.76150E-01      2.29891E-02
      5.03000E+01      0.00000E+00      2.58970E-01      1.11357E-02
      6.03000E+01      0.00000E+00      8.46900E-02      5.92830E-03
      7.03000E+01      0.00000E+00      3.45400E-02      3.24676E-03
      8.04000E+01      0.00000E+00      1.87600E-02      2.42004E-03
      9.04000E+01      0.00000E+00      1.05000E-02      1.62750E-03
      1.00400E+02      0.00000E+00      1.49800E-02      2.14214E-03
      1.20300E+02      0.00000E+00      3.21400E-02      3.37470E-03
      1.40200E+02      0.00000E+00      3.30200E-02      3.40106E-03
      1.60100E+02      0.00000E+00      2.54200E-02      2.79620E-03
