# entry-subent-pointer  : 20572-010-0 
# EXFOR reaction        : ['28-NI-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.75e-02 MeV - 6.25e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      9.11600E-02      5.07000E-03
      2.25000E-02      0.00000E+00      4.45000E-02      2.48000E-03
      2.75000E-02      0.00000E+00      4.83000E-02      2.69000E-03
      3.25000E-02      0.00000E+00      5.89500E-02      3.28000E-03
      3.75000E-02      0.00000E+00      4.23300E-02      2.36000E-03
      4.25000E-02      0.00000E+00      1.16000E-02      6.80000E-04
      4.75000E-02      0.00000E+00      2.28900E-02      1.29000E-03
      5.25000E-02      0.00000E+00      3.07200E-02      1.72000E-03
      5.75000E-02      0.00000E+00      1.64500E-02      9.40000E-04
      6.25000E-02      0.00000E+00      5.57600E-02      3.10000E-03
