# entry-subent-pointer  : E1193--19-5-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 4.54e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57400E+01      0.00000E+00      2.71800E-04      7.02500E-05
      1.99400E+01      0.00000E+00      3.57000E-04      6.56300E-05
      2.42200E+01      0.00000E+00      2.87200E-04      4.25300E-05
      2.78700E+01      0.00000E+00      2.77800E-04      4.11400E-05
      3.19300E+01      0.00000E+00      2.45000E-04      2.35600E-05
      3.58100E+01      0.00000E+00      1.94200E-04      1.86700E-05
      4.01000E+01      0.00000E+00      1.49200E-04      1.43700E-05
      4.43600E+01      0.00000E+00      1.39900E-04      1.34700E-05
      4.83300E+01      0.00000E+00      5.91300E-05      8.75500E-06
      5.23800E+01      0.00000E+00      5.89500E-05      1.08300E-05
      5.66600E+01      0.00000E+00      4.59900E-05      1.27800E-05
