# entry-subent-pointer  : E1193-190-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 4.5860e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      0.00000E+00      1.04000E-04      2.76100E-05
      2.15400E+01      0.00000E+00      1.62200E-04      3.51800E-05
      2.57200E+01      0.00000E+00      2.31000E-04      3.22800E-05
      2.95000E+01      0.00000E+00      2.25000E-04      2.48300E-05
      3.38600E+01      0.00000E+00      1.12500E-04      7.60300E-06
      3.72700E+01      0.00000E+00      9.36400E-05      1.03300E-05
      4.12800E+01      0.00000E+00      4.62000E-05      5.77300E-06
      4.54500E+01      0.00000E+00      5.92400E-05      1.00700E-05
      4.91400E+01      0.00000E+00      3.28800E-05      7.12900E-06
      5.33000E+01      0.00000E+00      4.00100E-05      9.31600E-06
      5.72100E+01      0.00000E+00      3.04000E-05      8.57800E-06
