# entry-subent-pointer  : P0032-006-0 
# EXFOR reaction        : (11-NA-23(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 1.5800e+01 MeV - 1.5200e+02 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,636,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        1.7200E+00        7.1800E-02        1.2400E-02
        2.0500E+01        2.1700E+00        1.1300E-01        1.1600E-02
        2.2000E+01        1.6500E+00        1.5800E-01        1.6600E-02
        3.2400E+01        1.9500E+00        1.1500E-01        1.1800E-02
        4.5100E+01        1.8000E+00        1.1200E-01        1.1900E-02
        5.2000E+01        1.7200E+00        9.3800E-02        1.0200E-02
        5.7100E+01        2.1000E+00        8.9800E-02        9.6000E-03
        6.7000E+01        1.5000E+00        8.9500E-02        9.6000E-03
        7.7300E+01        1.5000E+00        6.6900E-02        7.3000E-03
        7.9500E+01        1.8800E+00        8.0300E-02        8.4000E-03
        8.8300E+01        1.4200E+00        6.3900E-02        7.0000E-03
        1.0300E+02        1.2700E+00        6.4800E-02        7.4000E-03
        1.1000E+02        1.4200E+00        6.2300E-02        7.1000E-03
        1.1800E+02        1.5000E+00        4.3600E-02        6.0000E-03
        1.3400E+02        1.6500E+00        4.6600E-02        6.8000E-03
        1.5200E+02        1.5700E+00        4.6600E-02        6.3000E-03
