# entry-subent-pointer  : C0251-008-0 
# EXFOR reaction        : (11-NA-23(P,X)11-NA-22,,SIG) 
# incident energy       : 1.0000e+01 MeV - 1.2000e+02 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        4.6000E-02        9.2000E-03
        2.2000E+01        0.0000E+00        9.6000E-02        1.9200E-02
        2.7000E+01        0.0000E+00        1.1800E-01        2.3600E-02
        3.2000E+01        0.0000E+00        1.2050E-01        2.4100E-02
        3.6500E+01        0.0000E+00        9.9000E-02        1.9800E-02
        4.2000E+01        0.0000E+00        8.4500E-02        1.6900E-02
        5.0500E+01        0.0000E+00        7.0000E-02        1.4000E-02
        5.2500E+01        0.0000E+00        7.3000E-02        1.4600E-02
        5.4500E+01        0.0000E+00        6.8000E-02        1.3600E-02
        6.0000E+01        0.0000E+00        7.7000E-02        1.5400E-02
        6.4000E+01        0.0000E+00        6.8000E-02        1.3600E-02
        6.4500E+01        0.0000E+00        6.6000E-02        1.3200E-02
        7.4000E+01        0.0000E+00        6.0000E-02        1.2000E-02
        9.1500E+01        0.0000E+00        6.0000E-02        1.2000E-02
        1.0500E+02        0.0000E+00        5.4500E-02        1.0900E-02
        1.2000E+02        0.0000E+00        4.7000E-02        9.4000E-03
