# entry-subent-pointer  : C0096-002-0 
# EXFOR reaction        : (11-NA-23(P,X)9-F-18,,SIG) 
# incident energy       : 2.1300e+01 MeV - 6.6900e+01 MeV 
# target                : Na-23 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,43,1005,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0096.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0096
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        0.0000E+00        4.8000E-02        0.0000E+00
        6.5900E+01        0.0000E+00        5.1500E-02        0.0000E+00
        6.5000E+01        0.0000E+00        6.5700E-02        0.0000E+00
        6.4100E+01        0.0000E+00        6.8700E-02        0.0000E+00
        6.3200E+01        0.0000E+00        5.1900E-02        0.0000E+00
        6.2300E+01        0.0000E+00        5.2700E-02        0.0000E+00
        6.1300E+01        0.0000E+00        5.8300E-02        0.0000E+00
        6.0400E+01        0.0000E+00        5.9800E-02        0.0000E+00
        5.9500E+01        0.0000E+00        5.4300E-02        0.0000E+00
        5.8400E+01        0.0000E+00        6.1200E-02        0.0000E+00
        5.7300E+01        0.0000E+00        7.2000E-02        0.0000E+00
        5.6300E+01        0.0000E+00        6.2000E-02        0.0000E+00
        5.5300E+01        0.0000E+00        5.2800E-02        0.0000E+00
        5.4400E+01        0.0000E+00        5.8300E-02        0.0000E+00
        5.3400E+01        0.0000E+00        5.8000E-02        0.0000E+00
        5.2300E+01        0.0000E+00        6.0700E-02        0.0000E+00
        5.1100E+01        0.0000E+00        5.9600E-02        0.0000E+00
        5.0100E+01        0.0000E+00        7.3000E-02        0.0000E+00
        4.8800E+01        0.0000E+00        7.1700E-02        0.0000E+00
        4.7600E+01        0.0000E+00        7.4600E-02        0.0000E+00
        4.6500E+01        0.0000E+00        7.0300E-02        0.0000E+00
        4.5400E+01        0.0000E+00        7.0100E-02        0.0000E+00
        4.4300E+01        0.0000E+00        7.4900E-02        0.0000E+00
        4.3100E+01        0.0000E+00        8.4700E-02        0.0000E+00
        4.1800E+01        0.0000E+00        6.6000E-02        0.0000E+00
        4.0600E+01        0.0000E+00        6.9200E-02        0.0000E+00
        3.9400E+01        0.0000E+00        6.1800E-02        0.0000E+00
        3.8100E+01        0.0000E+00        4.7300E-02        0.0000E+00
        3.6700E+01        0.0000E+00        3.4500E-02        0.0000E+00
        3.5300E+01        0.0000E+00        2.0500E-02        0.0000E+00
        3.3800E+01        0.0000E+00        1.1600E-02        0.0000E+00
        3.2200E+01        0.0000E+00        6.3000E-03        0.0000E+00
        3.0400E+01        0.0000E+00        5.0000E-03        0.0000E+00
        2.8700E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.6900E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.4900E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.2900E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.1300E+01        0.0000E+00        4.0000E-04        0.0000E+00
