# entry-subent-pointer  : D8041--00-4-0 
# EXFOR reaction        : ['34-SE-76', ['8-O-18,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.75e+02 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : L.La Fauci 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,104,054610,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8041.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.42643E+00      0.00000E+00      8.05595E-02      5.65995E-02
      7.67381E+00      0.00000E+00      1.73372E-01      4.55959E-02
      7.92117E+00      0.00000E+00      1.79298E-01      5.16731E-02
      8.16850E+00      0.00000E+00      1.43410E-01      3.82034E-02
      8.41583E+00      0.00000E+00      1.91893E-01      4.86751E-02
      8.66313E+00      0.00000E+00      1.61364E-01      4.05771E-02
      8.91042E+00      0.00000E+00      1.46005E-01      3.87222E-02
      9.15768E+00      0.00000E+00      1.30484E-01      3.91785E-02
      9.40493E+00      0.00000E+00      1.13553E-01      2.85752E-02
      9.65215E+00      0.00000E+00      1.10930E-01      2.87653E-02
      1.00229E+01      0.00000E+00      1.28433E-01      3.70323E-02
      1.05173E+01      0.00000E+00      8.87639E-02      2.31114E-02
      1.08879E+01      0.00000E+00      9.02050E-02      2.38519E-02
      1.11350E+01      0.00000E+00      7.38263E-02      1.33957E-02
      1.13821E+01      0.00000E+00      6.09587E-02      8.76188E-03
      1.16291E+01      0.00000E+00      6.16899E-02      6.90341E-03
      1.18761E+01      0.00000E+00      4.09704E-02      4.35979E-03
      1.21231E+01      0.00000E+00      3.87435E-02      3.53882E-03
      1.23701E+01      0.00000E+00      2.95414E-02      2.72846E-03
      1.26170E+01      0.00000E+00      2.87149E-02      2.57319E-03
      1.28639E+01      0.00000E+00      2.15542E-02      2.15206E-03
      1.31108E+01      0.00000E+00      2.03051E-02      1.95751E-03
      1.33577E+01      0.00000E+00      1.82367E-02      2.87363E-03
      1.36045E+01      0.00000E+00      1.54997E-02      1.63436E-03
      1.38513E+01      0.00000E+00      1.23165E-02      2.17145E-03
      1.40980E+01      0.00000E+00      7.66329E-03      1.07610E-03
      1.43447E+01      0.00000E+00      8.37480E-03      1.82536E-03
      1.45914E+01      0.00000E+00      7.14738E-03      1.42858E-03
      1.48381E+01      0.00000E+00      6.86555E-03      1.43332E-03
      1.50847E+01      0.00000E+00      4.98795E-03      1.14263E-03
      1.53313E+01      0.00000E+00      4.11642E-03      9.53786E-04
      1.55779E+01      0.00000E+00      3.23544E-03      9.42148E-04
      1.58244E+01      0.00000E+00      3.25603E-03      5.60945E-04
      1.60709E+01      0.00000E+00      3.03984E-03      4.51701E-04
      1.63174E+01      0.00000E+00      2.31083E-03      2.75628E-04
      1.65638E+01      0.00000E+00      1.86836E-03      2.20128E-04
      1.68102E+01      0.00000E+00      1.69235E-03      2.01138E-04
      1.70565E+01      0.00000E+00      1.24448E-03      1.48668E-04
      1.73028E+01      0.00000E+00      9.98113E-04      1.57443E-04
      1.75491E+01      0.00000E+00      8.85774E-04      1.27996E-04
      1.77953E+01      0.00000E+00      7.33067E-04      1.16335E-04
      1.80415E+01      0.00000E+00      5.26827E-04      9.66030E-05
      1.82877E+01      0.00000E+00      2.90457E-04      8.01460E-05
      1.85338E+01      0.00000E+00      3.34302E-04      7.21360E-05
      1.87799E+01      0.00000E+00      2.73388E-04      6.84420E-05
      1.90259E+01      0.00000E+00      3.11093E-04      7.68950E-05
      1.92719E+01      0.00000E+00      2.18030E-04      5.95690E-05
      1.95179E+01      0.00000E+00      2.13100E-04      5.67090E-05
      1.97638E+01      0.00000E+00      1.93607E-04      5.59940E-05
      2.01325E+01      0.00000E+00      2.29006E-04      7.03940E-05
      2.06241E+01      0.00000E+00      7.66830E-05      2.45940E-05
      2.11154E+01      0.00000E+00      6.49850E-05      2.26990E-05
      2.17294E+01      0.00000E+00      4.06980E-05      1.59060E-05
      2.24657E+01      0.00000E+00      2.92800E-05      1.20510E-05
      7.42825E+00      0.00000E+00      4.34633E-02      3.49436E-02
      7.67568E+00      0.00000E+00      5.89980E-02      2.68060E-02
      7.92310E+00      0.00000E+00      3.96320E-02      2.33239E-02
      8.17050E+00      0.00000E+00      4.46130E-02      1.89130E-02
      8.41789E+00      0.00000E+00      6.20708E-02      2.57646E-02
      8.66525E+00      0.00000E+00      6.91768E-02      2.57725E-02
      8.91260E+00      0.00000E+00      9.96597E-02      3.66702E-02
      9.15992E+00      0.00000E+00      8.17888E-02      3.04686E-02
      9.40723E+00      0.00000E+00      8.86900E-02      2.97833E-02
      9.65451E+00      0.00000E+00      8.50248E-02      2.63260E-02
      1.00254E+01      0.00000E+00      8.34536E-02      2.82664E-02
      1.05198E+01      0.00000E+00      6.81010E-02      1.84255E-02
      1.08906E+01      0.00000E+00      5.00796E-02      1.42456E-02
      1.11378E+01      0.00000E+00      6.89551E-02      1.32329E-02
      1.13849E+01      0.00000E+00      5.95732E-02      1.27516E-02
      1.16320E+01      0.00000E+00      3.11879E-02      4.15673E-03
      1.18790E+01      0.00000E+00      3.16735E-02      7.01169E-03
      1.21261E+01      0.00000E+00      2.62249E-02      3.19920E-03
      1.23731E+01      0.00000E+00      2.83173E-02      2.85957E-03
      1.26201E+01      0.00000E+00      1.88280E-02      1.96505E-03
      1.28671E+01      0.00000E+00      1.58817E-02      2.21163E-03
      1.31140E+01      0.00000E+00      1.47276E-02      2.12995E-03
      1.33609E+01      0.00000E+00      1.18084E-02      2.29876E-03
      1.36078E+01      0.00000E+00      9.55620E-03      1.65582E-03
      1.38546E+01      0.00000E+00      6.20502E-03      1.04740E-03
      1.41015E+01      0.00000E+00      8.37351E-03      1.85362E-03
      1.43482E+01      0.00000E+00      6.34898E-03      1.48359E-03
      1.45950E+01      0.00000E+00      5.31164E-03      1.22445E-03
      1.48417E+01      0.00000E+00      4.03048E-03      9.87441E-04
      1.50884E+01      0.00000E+00      4.64905E-03      1.32844E-03
      1.53351E+01      0.00000E+00      3.91317E-03      9.52741E-04
      1.55817E+01      0.00000E+00      5.06668E-03      1.28437E-03
      1.58283E+01      0.00000E+00      4.15564E-03      6.62051E-04
      1.60748E+01      0.00000E+00      3.13880E-03      4.59036E-04
      1.63213E+01      0.00000E+00      2.32085E-03      2.78343E-04
      1.65678E+01      0.00000E+00      2.36361E-03      2.55693E-04
      1.68143E+01      0.00000E+00      1.30749E-03      2.04497E-04
      1.70607E+01      0.00000E+00      1.66568E-03      1.78609E-04
      1.73070E+01      0.00000E+00      1.14885E-03      1.79537E-04
      1.75534E+01      0.00000E+00      1.07139E-03      1.26608E-04
      1.77997E+01      0.00000E+00      9.40165E-04      1.14017E-04
      1.80459E+01      0.00000E+00      5.84215E-04      1.11806E-04
      1.82921E+01      0.00000E+00      4.29838E-04      9.51470E-05
      1.85383E+01      0.00000E+00      5.26868E-04      9.91640E-05
      1.87844E+01      0.00000E+00      4.09222E-04      8.29100E-05
      1.90305E+01      0.00000E+00      2.80211E-04      7.59760E-05
      1.92766E+01      0.00000E+00      2.05555E-04      6.22400E-05
      1.95226E+01      0.00000E+00      2.85228E-04      6.81190E-05
      1.97686E+01      0.00000E+00      2.05017E-04      5.86360E-05
      2.01374E+01      0.00000E+00      1.10189E-04      4.05370E-05
      2.06291E+01      0.00000E+00      8.65500E-05      2.78320E-05
      2.11206E+01      0.00000E+00      5.10890E-05      2.12130E-05
      2.17347E+01      0.00000E+00      3.61430E-05      1.52900E-05
      2.24712E+01      0.00000E+00      1.87200E-05      1.00600E-05
