# entry-subent-pointer  : A1228--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['T,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.48e-01 MeV - 9.67e-01 MeV 
# target                : He-3 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.G.Youn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,39,225,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48300E-01      1.03000E-03      1.99900E-03              NAN
      2.38300E-01      1.03000E-03      5.55000E-03              NAN
      2.90600E-01      1.03000E-03      9.12800E-03              NAN
      3.46300E-01      1.03000E-03      9.95300E-03              NAN
      3.81300E-01      1.03000E-03      1.20900E-02              NAN
      3.92900E-01      1.03000E-03      1.31400E-02              NAN
      4.39700E-01      1.03000E-03      1.51200E-02              NAN
      4.48400E-01      1.03000E-03      1.73600E-02              NAN
      4.57300E-01      1.03000E-03      1.51400E-02              NAN
      5.18600E-01      1.03000E-03      1.94700E-02              NAN
      5.45000E-01      1.03000E-03      2.00500E-02              NAN
      5.59700E-01      1.03000E-03      2.00800E-02              NAN
      5.80200E-01      1.03000E-03      2.06700E-02              NAN
      5.91800E-01      1.03000E-03      2.24600E-02              NAN
      6.29800E-01      1.03000E-03      2.51400E-02              NAN
      6.47600E-01      1.03000E-03      2.07700E-02              NAN
      6.56200E-01      1.03000E-03      2.51900E-02              NAN
      6.85500E-01      1.03000E-03      2.52400E-02              NAN
      6.94200E-01      1.03000E-03      2.81900E-02              NAN
      7.11900E-01      1.03000E-03      2.60000E-02              NAN
      8.43500E-01      1.03000E-03      3.45400E-02              NAN
      9.02100E-01      1.03000E-03      3.87200E-02              NAN
      9.66600E-01      1.03000E-03      3.78600E-02              NAN
