# entry-subent-pointer  : D6229-003-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-7,3N'], '65-TB-148,,SIG'] 
# incident energy       : 2.2000e+01 MeV - 4.0000e+01 MeV 
# target                : Sm-144 
# product               : Tb-148 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,88,044617,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      1.31000E-03      5.00000E-04
      2.50000E+01      0.00000E+00      7.50000E-03      1.01980E-03
      2.60000E+01      0.00000E+00      2.60000E-02      2.82840E-03
      2.70000E+01      0.00000E+00      5.90000E-02      5.65690E-03
      2.80000E+01      0.00000E+00      1.08000E-01      6.00000E-03
      2.90000E+01      0.00000E+00      1.69000E-01      7.07110E-03
      3.00000E+01      0.00000E+00      2.34000E-01      1.16619E-02
      3.20000E+01      0.00000E+00      3.31000E-01      1.15300E-02
      3.40000E+01      0.00000E+00      4.37000E-01      1.07703E-02
      3.60000E+01      0.00000E+00      4.67000E-01      2.02237E-02
      3.80000E+01      0.00000E+00      3.94000E-01      2.00998E-02
      4.00000E+01      0.00000E+00      2.81000E-01      2.02237E-02
