# entry-subent-pointer  : S0060-004-0 
# EXFOR reaction        : (24-CR-52(D,2N)25-MN-52,,SIG) 
# incident energy       : 7.8500e+00 MeV - 1.3420e+01 MeV 
# target                : Cr-52 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cheng Xiaowu 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,ASI,22,(2),250,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8500E+00        0.0000E+00        7.3700E-03        3.6850E-04
        8.5500E+00        0.0000E+00        2.1610E-02        1.0805E-03
        9.1700E+00        0.0000E+00        3.5860E-02        1.7930E-03
        9.8400E+00        0.0000E+00        5.2660E-02        2.6330E-03
        1.0500E+01        0.0000E+00        6.0290E-02        3.0145E-03
        1.1230E+01        0.0000E+00        7.3520E-02        3.6760E-03
        1.1730E+01        0.0000E+00        9.1340E-02        4.5670E-03
        1.2180E+01        0.0000E+00        9.6430E-02        4.8215E-03
        1.2960E+01        0.0000E+00        1.0253E-01        5.1265E-03
        1.3420E+01        0.0000E+00        1.0355E-01        5.1775E-03
