# entry-subent-pointer  : C0336-004-0 
# EXFOR reaction        : (24-CR-52(D,2N)25-MN-52-G,,SIG) 
# incident energy       : 8.7100e+00 MeV - 1.9820e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,35,2067,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7100E+00        0.0000E+00        4.7000E-03        0.0000E+00
        8.9700E+00        0.0000E+00        7.9500E-03        0.0000E+00
        9.4600E+00        0.0000E+00        1.7110E-02        0.0000E+00
        9.6000E+00        0.0000E+00        2.4730E-02        0.0000E+00
        9.8900E+00        0.0000E+00        3.0900E-02        0.0000E+00
        9.9700E+00        0.0000E+00        3.3700E-02        0.0000E+00
        1.0620E+01        0.0000E+00        5.7490E-02        0.0000E+00
        1.0970E+01        0.0000E+00        7.3490E-02        0.0000E+00
        1.1470E+01        0.0000E+00        8.6040E-02        0.0000E+00
        1.1750E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.1760E+01        0.0000E+00        9.5900E-02        0.0000E+00
        1.3470E+01        0.0000E+00        1.3890E-01        0.0000E+00
        1.3780E+01        0.0000E+00        1.4750E-01        0.0000E+00
        1.5050E+01        0.0000E+00        1.6690E-01        0.0000E+00
        1.5820E+01        0.0000E+00        1.7420E-01        0.0000E+00
        1.5890E+01        0.0000E+00        1.7850E-01        0.0000E+00
        1.6910E+01        0.0000E+00        1.8390E-01        0.0000E+00
        1.7660E+01        0.0000E+00        1.8960E-01        0.0000E+00
        1.7800E+01        0.0000E+00        1.9410E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.9540E-01        0.0000E+00
        1.8830E+01        0.0000E+00        1.9520E-01        0.0000E+00
        1.9320E+01        0.0000E+00        1.9260E-01        0.0000E+00
        1.9580E+01        0.0000E+00        1.9410E-01        0.0000E+00
        1.9820E+01        0.0000E+00        1.9470E-01        0.0000E+00
