# entry-subent-pointer  : D4102-004-0 
# EXFOR reaction        : (24-CR-52(D,2N)25-MN-52-G,M+,SIG) 
# incident energy       : 7.4400e+00 MeV - 1.9950e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Burgus 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,95,750,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4102.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4400E+00        0.0000E+00        2.0000E-03        0.0000E+00
        8.1800E+00        0.0000E+00        7.0000E-03        0.0000E+00
        8.6100E+00        3.1000E-01        1.2000E-02        0.0000E+00
        9.0700E+00        0.0000E+00        1.9000E-02        0.0000E+00
        9.7100E+00        0.0000E+00        3.5000E-02        0.0000E+00
        1.0220E+01        0.0000E+00        5.2000E-02        0.0000E+00
        1.0880E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.1590E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.1970E+01        2.3000E-01        1.1100E-01        0.0000E+00
        1.2430E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.3070E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.3710E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.4370E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.4900E+01        2.3000E-01        1.7200E-01        0.0000E+00
        1.5410E+01        0.0000E+00        1.8100E-01        0.0000E+00
        1.6200E+01        0.0000E+00        1.8900E-01        0.0000E+00
        1.7070E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.7890E+01        0.0000E+00        2.0100E-01        0.0000E+00
        1.8650E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.9190E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.9640E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.9950E+01        2.3000E-01        1.9100E-01        0.0000E+00
