# entry-subent-pointer  : 30696-013-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.0000e+00 MeV - 2.5750e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.9104e+00 MeV 
# MF-MT number          : 3 - 86 
# first author          : Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        8.0000E-03        1.0000E-03
        2.0750E+00        0.0000E+00        2.1000E-02        1.0000E-03
        2.1250E+00        0.0000E+00        3.0000E-02        1.0000E-03
        2.2000E+00        0.0000E+00        3.1000E-02        1.0000E-03
        2.2500E+00        0.0000E+00        3.8000E-02        1.0000E-03
        2.3250E+00        0.0000E+00        3.8000E-02        1.0000E-03
        2.3750E+00        0.0000E+00        3.7000E-02        1.0000E-03
        2.4500E+00        0.0000E+00        4.1000E-02        1.0000E-03
        2.5000E+00        0.0000E+00        4.1000E-02        1.0000E-03
        2.5750E+00        0.0000E+00        4.2000E-02        1.0000E-03
        2.0000E+00        0.0000E+00        6.0000E-03        2.0000E-03
        2.0750E+00        0.0000E+00        1.2000E-02        2.0000E-03
        2.1250E+00        0.0000E+00        1.8000E-02        2.0000E-03
        2.2000E+00        0.0000E+00        2.4000E-02        2.0000E-03
        2.2500E+00        0.0000E+00        2.6000E-02        2.0000E-03
        2.3250E+00        0.0000E+00        2.5000E-02        1.0000E-03
        2.3750E+00        0.0000E+00        2.5000E-02        1.0000E-03
        2.4500E+00        0.0000E+00        2.9000E-02        2.0000E-03
        2.5000E+00        0.0000E+00        2.8000E-02        2.0000E-03
        2.5750E+00        0.0000E+00        3.0000E-02        1.0000E-03
