# entry-subent-pointer  : D0143-036-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '38-SR-85-M,IND,SIG'] 
# incident energy       : 8.6800e+01 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.68000E+01      1.00000E+00      6.00000E-04      3.00000E-05
      9.19000E+01      1.00000E+00      7.00000E-04      3.50000E-05
      9.68000E+01      1.00000E+00      3.00000E-04      1.50000E-05
      1.01500E+02      1.00000E+00      6.00000E-04      3.00000E-05
      1.06100E+02      1.00000E+00      6.00000E-04      3.00000E-05
      1.10500E+02      1.00000E+00      4.00000E-04      2.00000E-05
      1.19000E+02      1.00000E+00      8.00000E-04      4.00000E-05
      1.23000E+02      1.00000E+00      1.50000E-03      7.50000E-05
      1.27000E+02      1.00000E+00      8.00000E-04      4.00000E-05
      1.30900E+02      1.00000E+00      2.00000E-03      1.00000E-04
      1.34700E+02      1.00000E+00      1.40000E-03      7.00000E-05
      1.38400E+02      1.00000E+00      1.50000E-03      7.50000E-05
      1.42100E+02      1.00000E+00      2.60000E-03      1.30000E-04
      1.45700E+02      1.00000E+00      4.00000E-03      2.00000E-04
      1.49200E+02      1.00000E+00      1.90000E-03      9.50000E-05
      1.52600E+02      1.00000E+00      1.80000E-03      9.00000E-05
      1.56000E+02      1.00000E+00      6.40000E-03      3.20000E-04
      1.59400E+02      1.00000E+00      1.10000E-03      5.50000E-05
      1.62600E+02      1.00000E+00      3.50000E-03      1.75000E-04
      1.65800E+02      1.00000E+00      4.80000E-03      2.40000E-04
      1.69200E+02      1.00000E+00      2.50000E-03      1.25000E-04
      1.70700E+02      1.00000E+00      9.70000E-03      4.85000E-04
