# entry-subent-pointer  : D0336-010-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '39-Y-86-G,,SIG'] 
# incident energy       : 7.0600e+01 MeV - 1.1270e+02 MeV 
# target                : Nb-93 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      6.39900E-02      6.00000E-03
      1.07300E+02      0.00000E+00      3.47700E-02      3.00000E-03
      1.01800E+02      0.00000E+00      1.98900E-02      1.90000E-03
      9.64000E+01      0.00000E+00      1.81300E-02      1.60000E-03
      9.12000E+01      0.00000E+00      1.75400E-02      1.60000E-03
      8.61000E+01      0.00000E+00      1.65700E-02      1.60000E-03
      8.10000E+01      0.00000E+00      1.30300E-02      1.30000E-03
      7.59000E+01      0.00000E+00      2.54700E-02      2.50000E-03
      7.50000E+01      0.00000E+00      9.70000E-03      9.00000E-04
      7.06000E+01      0.00000E+00      6.84000E-03      6.60000E-04
