# entry-subent-pointer  : D0143-027-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '39-Y-86-M,IND,SIG'] 
# incident energy       : 8.6800e+01 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Y-86-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.68000E+01      1.00000E+00      1.72000E-02      8.60000E-04
      9.19000E+01      1.00000E+00      1.59000E-02      7.95000E-04
      9.68000E+01      1.00000E+00      1.36000E-02      6.80000E-04
      1.01500E+02      1.00000E+00      1.26000E-02      6.30000E-04
      1.06100E+02      1.00000E+00      1.53000E-02      7.65000E-04
      1.10500E+02      1.00000E+00      2.33000E-02      1.16500E-03
      1.19000E+02      1.00000E+00      4.15000E-02      2.07500E-03
      1.23000E+02      1.00000E+00      5.29000E-02      2.64500E-03
      1.27000E+02      1.00000E+00      5.83000E-02      2.91500E-03
      1.30900E+02      1.00000E+00      6.12000E-02      3.06000E-03
      1.34700E+02      1.00000E+00      6.24000E-02      3.12000E-03
      1.38400E+02      1.00000E+00      6.49000E-02      3.24500E-03
      1.42100E+02      1.00000E+00      6.44000E-02      3.22000E-03
      1.45700E+02      1.00000E+00      6.27000E-02      3.13500E-03
      1.49200E+02      1.00000E+00      6.24000E-02      3.12000E-03
      1.52600E+02      1.00000E+00      6.21000E-02      3.10500E-03
      1.56000E+02      1.00000E+00      6.39000E-02      3.19500E-03
      1.59400E+02      1.00000E+00      6.24000E-02      3.12000E-03
      1.62600E+02      1.00000E+00      6.33000E-02      3.16500E-03
      1.65800E+02      1.00000E+00      6.31000E-02      3.15500E-03
      1.69200E+02      1.00000E+00      6.36000E-02      3.18000E-03
      1.70700E+02      1.00000E+00      5.89000E-02      2.94500E-03
