# entry-subent-pointer  : D0143-013-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-90,IND,SIG'] 
# incident energy       : 4.9200e+01 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      1.00000E+00      2.10000E-02      1.05000E-03
      5.19000E+01      1.00000E+00      5.50000E-02      2.75000E-03
      5.70000E+01      1.00000E+00      1.25000E-01      6.25000E-03
      6.22000E+01      1.00000E+00      1.43000E-01      7.15000E-03
      6.69000E+01      1.00000E+00      1.54000E-01      7.70000E-03
      7.13000E+01      1.00000E+00      1.26000E-01      6.30000E-03
      7.57000E+01      1.00000E+00      1.03000E-01      5.15000E-03
      7.99000E+01      1.00000E+00      9.40000E-02      4.70000E-03
      8.38000E+01      1.00000E+00      9.30000E-02      4.65000E-03
      8.68000E+01      1.00000E+00      9.70000E-02      4.85000E-03
      9.13000E+01      1.00000E+00      1.52000E-01      7.60000E-03
      9.68000E+01      1.00000E+00      1.75000E-01      8.75000E-03
      1.01800E+02      1.00000E+00      2.22000E-01      1.11000E-02
      1.06100E+02      1.00000E+00      2.02000E-01      1.01000E-02
      1.08400E+02      1.00000E+00      2.44000E-01      1.22000E-02
      1.10500E+02      1.00000E+00      2.12000E-01      1.06000E-02
      1.11600E+02      1.00000E+00      2.37000E-01      1.18500E-02
      1.14700E+02      1.00000E+00      2.21000E-01      1.10500E-02
      1.14800E+02      1.00000E+00      2.02000E-01      1.01000E-02
      1.19000E+02      1.00000E+00      1.97000E-01      9.85000E-03
      1.23000E+02      1.00000E+00      1.90000E-01      9.50000E-03
      1.27000E+02      1.00000E+00      1.75000E-01      8.75000E-03
      1.30900E+02      1.00000E+00      1.74000E-01      8.70000E-03
      1.34700E+02      1.00000E+00      1.71000E-01      8.55000E-03
      1.38400E+02      1.00000E+00      1.67000E-01      8.35000E-03
      1.42100E+02      1.00000E+00      1.61000E-01      8.05000E-03
      1.45700E+02      1.00000E+00      1.57000E-01      7.85000E-03
      1.49200E+02      1.00000E+00      1.57000E-01      7.85000E-03
      1.52600E+02      1.00000E+00      1.44000E-01      7.20000E-03
      1.56000E+02      1.00000E+00      1.41000E-01      7.05000E-03
      1.59400E+02      1.00000E+00      1.36000E-01      6.80000E-03
      1.62600E+02      1.00000E+00      1.31000E-01      6.55000E-03
      1.65800E+02      1.00000E+00      1.32000E-01      6.60000E-03
      1.69200E+02      1.00000E+00      1.24000E-01      6.20000E-03
      1.70700E+02      1.00000E+00      1.22000E-01      6.10000E-03
