# entry-subent-pointer  : D0336-008-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '40-ZR-89,,SIG'] 
# incident energy       : 5.7200e+01 MeV - 1.1270e+02 MeV 
# target                : Nb-93 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      1.79110E-01      1.10000E-02
      1.07300E+02      0.00000E+00      1.47230E-01      9.00000E-03
      1.01800E+02      0.00000E+00      1.25630E-01      8.00000E-03
      9.64000E+01      0.00000E+00      1.27940E-01      8.00000E-03
      9.12000E+01      0.00000E+00      1.40220E-01      9.00000E-03
      8.61000E+01      0.00000E+00      1.61300E-01      1.00000E-02
      8.10000E+01      0.00000E+00      1.73220E-01      1.10000E-02
      7.59000E+01      0.00000E+00      1.78600E-01      1.10000E-02
      7.50000E+01      0.00000E+00      1.45000E-01      9.00000E-03
      7.06000E+01      0.00000E+00      1.13020E-01      7.00000E-03
      6.92000E+01      0.00000E+00      1.07200E-01      7.00000E-03
      6.44000E+01      0.00000E+00      3.52000E-02      2.00000E-03
      6.32000E+01      0.00000E+00      3.25000E-02      2.00000E-03
      5.72000E+01      0.00000E+00      2.80000E-03      2.00000E-04
