# entry-subent-pointer  : D0143-034-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '37-RB-82-M,IND,SIG'] 
# incident energy       : 1.3840e+02 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38400E+02      1.00000E+00      9.80000E-03      4.90000E-04
      1.42100E+02      1.00000E+00      1.13000E-02      5.65000E-04
      1.45700E+02      1.00000E+00      1.18000E-02      5.90000E-04
      1.49200E+02      1.00000E+00      1.10000E-02      5.50000E-04
      1.52600E+02      1.00000E+00      1.32000E-02      6.60000E-04
      1.56000E+02      1.00000E+00      1.16000E-02      5.80000E-04
      1.59400E+02      1.00000E+00      1.19000E-02      5.95000E-04
      1.62600E+02      1.00000E+00      1.32000E-02      6.60000E-04
      1.65800E+02      1.00000E+00      1.44000E-02      7.20000E-04
      1.69200E+02      1.00000E+00      1.31000E-02      6.55000E-04
      1.70700E+02      1.00000E+00      1.43000E-02      7.15000E-04
