# entry-subent-pointer  : D0143-023-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '39-Y-88,IND,SIG'] 
# incident energy       : 5.9100e+01 MeV - 1.5580e+02 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E+01      1.00000E+00      3.90000E-03      1.95000E-04
      6.84000E+01      1.00000E+00      1.27000E-02      6.35000E-04
      7.79000E+01      1.00000E+00      1.68000E-02      8.40000E-04
      8.76000E+01      1.00000E+00      2.78000E-02      1.39000E-03
      9.73000E+01      1.00000E+00      3.91000E-02      1.95500E-03
      1.06700E+02      1.00000E+00      4.14000E-02      2.07000E-03
      1.16300E+02      1.00000E+00      4.19000E-02      2.09500E-03
      1.25900E+02      1.00000E+00      4.31000E-02      2.15500E-03
      1.35300E+02      1.00000E+00      4.66000E-02      2.33000E-03
      1.45100E+02      1.00000E+00      4.79000E-02      2.39500E-03
      1.55800E+02      1.00000E+00      4.81000E-02      2.40500E-03
