# entry-subent-pointer  : D0143-020-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 1.0610e+02 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06100E+02      1.00000E+00      3.50000E-03      1.75000E-04
      1.10500E+02      1.00000E+00      9.00000E-03      4.50000E-04
      1.14800E+02      1.00000E+00      1.51000E-02      7.55000E-04
      1.19000E+02      1.00000E+00      2.36000E-02      1.18000E-03
      1.23000E+02      1.00000E+00      3.04000E-02      1.52000E-03
      1.27000E+02      1.00000E+00      3.46000E-02      1.73000E-03
      1.30900E+02      1.00000E+00      3.79000E-02      1.89500E-03
      1.34700E+02      1.00000E+00      3.86000E-02      1.93000E-03
      1.38400E+02      1.00000E+00      4.03000E-02      2.01500E-03
      1.42100E+02      1.00000E+00      3.98000E-02      1.99000E-03
      1.45700E+02      1.00000E+00      3.86000E-02      1.93000E-03
      1.49200E+02      1.00000E+00      3.86000E-02      1.93000E-03
      1.52600E+02      1.00000E+00      3.99000E-02      1.99500E-03
      1.56000E+02      1.00000E+00      3.79000E-02      1.89500E-03
      1.59400E+02      1.00000E+00      3.62000E-02      1.81000E-03
      1.62600E+02      1.00000E+00      3.67000E-02      1.83500E-03
      1.65800E+02      1.00000E+00      3.95000E-02      1.97500E-03
      1.69200E+02      1.00000E+00      3.90000E-02      1.95000E-03
      1.70700E+02      1.00000E+00      3.89000E-02      1.94500E-03
