# entry-subent-pointer  : A0510-510-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 3.4900e+01 MeV - 4.6100e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.49000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      3.59000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.69000E+01      0.00000E+00      1.39000E-02      1.39000E-03
      3.79000E+01      0.00000E+00      1.55000E-02      1.55000E-03
      3.88000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      3.97000E+01      0.00000E+00      1.78000E-02      1.78000E-03
      4.07000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      4.17000E+01      0.00000E+00      1.78000E-02      1.78000E-03
      4.26000E+01      0.00000E+00      1.89000E-02      1.89000E-03
      4.36000E+01      0.00000E+00      1.91000E-02      1.91000E-03
      4.45000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      4.53000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      4.61000E+01      0.00000E+00      1.98000E-02      1.98000E-03
