# entry-subent-pointer  : D4285-006-0 
# EXFOR reaction        : (57-LA-0(D,X)58-CE-137-M,,SIG) 
# incident energy       : 2.2000e+01 MeV - 4.9100e+01 MeV 
# target                : La-0 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9100E+01        2.0000E-01        3.2600E-01        3.9000E-02
        4.7800E+01        2.0000E-01        3.2300E-01        3.9000E-02
        4.6500E+01        3.0000E-01        4.3400E-01        5.2000E-02
        4.5200E+01        3.0000E-01        4.3800E-01        5.3000E-02
        4.4000E+01        3.0000E-01        4.7000E-01        5.6000E-02
        4.2700E+01        4.0000E-01        5.0400E-01        6.1000E-02
        4.1400E+01        4.0000E-01        5.5300E-01        6.6000E-02
        4.0100E+01        5.0000E-01        6.4500E-01        7.7000E-02
        3.8700E+01        5.0000E-01        6.4600E-01        7.8000E-02
        3.7300E+01        6.0000E-01        6.8000E-01        8.2000E-02
        3.5800E+01        6.0000E-01        6.7000E-01        8.0000E-02
        3.4300E+01        7.0000E-01        6.1200E-01        7.3000E-02
        3.2800E+01        7.0000E-01        5.9600E-01        7.2000E-02
        3.1200E+01        8.0000E-01        4.7100E-01        5.6000E-02
        2.9500E+01        8.0000E-01        3.7000E-01        4.4000E-02
        2.7800E+01        9.0000E-01        2.0700E-01        2.5000E-02
        2.6000E+01        9.0000E-01        9.5000E-02        1.1000E-02
        2.4100E+01        1.0000E+00        1.8000E-02        3.0000E-03
        2.2000E+01        1.0000E+00        1.8000E-03        3.0000E-04
