# entry-subent-pointer  : 14003-003-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.7400e-01 MeV 
# MF-MT number          : 4 - 57 
# first author          : J.J.Egan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (C,88MITO,,63,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14003.x4 
# nds                   : https://nds.iaea.org/EXFOR/14003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      1.00000E-02      1.30000E-03
      3.47000E+01      0.00000E+00      1.43000E-02      4.22000E-03
      4.52000E+01      0.00000E+00      1.17000E-02      1.30000E-03
      5.51000E+01      0.00000E+00      9.31000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.10000E-02      1.50000E-03
      7.52000E+01      0.00000E+00      8.66000E-03      0.00000E+00
      8.51000E+01      0.00000E+00      9.54000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      1.04000E+02      0.00000E+00      8.69000E-03      1.10000E-03
      1.15000E+02      0.00000E+00      8.46000E-03      0.00000E+00
      1.24000E+02      0.00000E+00      7.43000E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.25000E-02      1.30000E-03
