# entry-subent-pointer  : 12765-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 1.2000e+00 MeV - 1.5000e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.7410e-01 MeV 
# MF-MT number          : 4 - 57 
# first author          : C.A.Ciarcia 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,428,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12765.x4 
# nds                   : https://nds.iaea.org/EXFOR/12765
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.89200E-02      3.76000E-03
      4.50000E+01      0.00000E+00      2.48900E-02      3.24000E-03
      5.50000E+01      0.00000E+00      2.69700E-02      3.51000E-03
      6.50000E+01      0.00000E+00      2.47200E-02      3.21000E-03
      7.50000E+01      0.00000E+00      2.54700E-02      3.31000E-03
      8.50000E+01      0.00000E+00      2.75500E-02      3.58000E-03
      9.50000E+01      0.00000E+00      2.60000E-02      3.38000E-03
      1.05000E+02      0.00000E+00      2.35000E-02      3.06000E-03
      1.15000E+02      0.00000E+00      2.44300E-02      3.18000E-03
      1.25000E+02      0.00000E+00      2.39600E-02      3.11000E-03
      1.35000E+02      0.00000E+00      2.31800E-02      3.01000E-03
      3.50000E+01      0.00000E+00      1.65300E-02      2.15000E-03
      4.50000E+01      0.00000E+00      1.97900E-02      2.57000E-03
      5.50000E+01      0.00000E+00      1.97300E-02      2.56000E-03
      6.50000E+01      0.00000E+00      2.19200E-02      2.85000E-03
      7.50000E+01      0.00000E+00      1.90000E-02      2.47000E-03
      8.50000E+01      0.00000E+00      1.61400E-02      2.09000E-03
      9.50000E+01      0.00000E+00      1.89800E-02      2.47000E-03
      1.05000E+02      0.00000E+00      1.92500E-02      2.20000E-03
      1.15000E+02      0.00000E+00      2.01500E-02      2.62000E-03
      1.25000E+02      0.00000E+00      1.85100E-02      2.41000E-03
      1.35000E+02      0.00000E+00      2.01900E-02      2.62000E-03
      2.50000E+01      0.00000E+00      3.00200E-02      3.90000E-03
      3.50000E+01      0.00000E+00      2.59100E-02      3.37000E-03
      4.50000E+01      0.00000E+00      2.52500E-02      3.28000E-03
      5.50000E+01      0.00000E+00      2.37900E-02      3.09000E-03
      6.50000E+01      0.00000E+00      2.30300E-02      2.99000E-03
      7.50000E+01      0.00000E+00      2.29900E-02      3.00000E-03
      8.50000E+01      0.00000E+00      2.53600E-02      3.30000E-03
      9.50000E+01      0.00000E+00      2.75600E-02      3.58000E-03
      1.05000E+02      0.00000E+00      2.45700E-02      3.19000E-03
      1.15000E+02      0.00000E+00      2.66400E-02      3.46000E-03
      1.25000E+02      0.00000E+00      2.52600E-02      3.28000E-03
      1.35000E+02      0.00000E+00      2.70100E-02      3.51000E-03
      2.50000E+01      0.00000E+00      1.16400E-02      1.51000E-03
      3.50000E+01      0.00000E+00      1.45100E-02      1.89000E-03
      4.50000E+01      0.00000E+00      1.59900E-02      2.08000E-03
      5.50000E+01      0.00000E+00      1.90500E-02      2.48000E-03
      6.50000E+01      0.00000E+00      1.73600E-02      2.26000E-03
      7.50000E+01      0.00000E+00      1.72300E-02      2.24000E-03
      8.50000E+01      0.00000E+00      1.79200E-02      2.33000E-03
      9.50000E+01      0.00000E+00      1.77600E-02      2.31000E-03
      1.05000E+02      0.00000E+00      1.62100E-02      2.11000E-03
      1.15000E+02      0.00000E+00      1.40300E-02      1.82000E-03
      1.25000E+02      0.00000E+00      1.43000E-02      1.86000E-03
      1.35000E+02      0.00000E+00      1.19000E-02      1.55000E-03
