# entry-subent-pointer  : A1406--00-2-0 
# EXFOR reaction        : ['9-F-19', ['P,G'], '10-NE-20,,SIG,,,EXP'] 
# incident energy       : 3.34e-01 MeV - 1.36e+00 MeV 
# target                : F-19 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,73,(7),666,194804) 
# year                  : 1948 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1406.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.34000E-01      0.00000E+00      5.90000E-02      2.12400E-03
      4.79000E-01      0.00000E+00      2.90000E-02      1.04400E-03
      5.90000E-01      0.00000E+00      4.00000E-03      1.44000E-04
      6.60000E-01      0.00000E+00      2.50000E-02      9.00000E-04
      8.20000E-01      0.00000E+00      7.00000E-03      2.52000E-04
      8.62000E-01      0.00000E+00      2.50000E-01      9.00000E-03
      8.90000E-01      0.00000E+00      9.00000E-03      3.24000E-04
      9.27000E-01      0.00000E+00      8.80000E-02      3.16800E-03
      1.07600E+00      0.00000E+00      4.00000E-03      1.44000E-04
      1.12200E+00      0.00000E+00      8.00000E-03      2.88000E-04
      1.16100E+00      0.00000E+00      7.00000E-03      2.52000E-04
      1.27400E+00      0.00000E+00      1.90000E-02      6.84000E-04
      1.33500E+00      0.00000E+00      7.90000E-02      2.84400E-03
      1.36300E+00      0.00000E+00      1.90000E-02      6.84000E-04
