# entry-subent-pointer  : C2715--00-4-0 
# EXFOR reaction        : ['9-F-19', ['P,G'], '10-NE-20,PAR,SIG'] 
# incident energy       : 1.61e+01 MeV - 2.54e+01 MeV 
# target                : F-19 
# product               : Ne-20 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : T.R.Wang 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,37,2301,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60820E+01      0.00000E+00      7.33530E-05              NAN
      1.66530E+01      0.00000E+00      1.33794E-04              NAN
      1.73450E+01      0.00000E+00      1.21790E-05              NAN
      1.77250E+01      0.00000E+00      2.40822E-04              NAN
      1.79240E+01      0.00000E+00      9.21370E-05              NAN
      1.81570E+01      0.00000E+00      2.55840E-05              NAN
      1.84160E+01      0.00000E+00      4.57200E-06              NAN
      1.86710E+01      0.00000E+00      4.12820E-05              NAN
      1.89930E+01      0.00000E+00      1.15423E-04              NAN
      1.96440E+01      0.00000E+00      1.41140E-05              NAN
      1.99470E+01      0.00000E+00      8.33680E-05              NAN
      2.02280E+01      0.00000E+00      3.63500E-05              NAN
      2.04140E+01      0.00000E+00      6.65220E-05              NAN
      2.06920E+01      0.00000E+00      5.77150E-05              NAN
      2.11990E+01      0.00000E+00      2.86940E-05              NAN
      2.16450E+01      0.00000E+00      2.97240E-05              NAN
      2.21310E+01      0.00000E+00      2.18310E-05              NAN
      2.26180E+01      0.00000E+00      1.23120E-05              NAN
      2.30730E+01      0.00000E+00      1.57870E-05              NAN
      2.35500E+01      0.00000E+00      5.45000E-06              NAN
      2.40260E+01      0.00000E+00      4.86900E-06              NAN
      2.44720E+01      0.00000E+00      3.46100E-06              NAN
      2.49470E+01      0.00000E+00      6.13200E-06              NAN
      2.54030E+01      0.00000E+00      3.91500E-06              NAN
