# entry-subent-pointer  : C1033-002-0 
# EXFOR reaction        : ['82-PB-206', ['P,EL'], '82-PB-206,,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      5.28160E+01      1.15110E-01
      3.75200E+00      2.00000E-02      2.48110E+01      7.63120E-02
      4.32900E+00      2.00000E-02      8.19760E+00      4.36910E-02
      4.68600E+00      2.00000E-02      3.65160E+00      1.32190E-02
      4.90700E+00      2.00000E-02      2.99110E+00      2.68100E-02
      5.26400E+00      2.00000E-02      2.39960E+00      1.03560E-02
      5.84200E+00      2.00000E-02      2.96590E+00      1.14440E-02
      6.19900E+00      2.00000E-02      3.23970E+00      1.00160E-02
      6.41900E+00      2.00000E-02      3.26230E+00      1.21840E-02
      6.77600E+00      2.00000E-02      2.78440E+00      8.97690E-03
      7.35400E+00      2.00000E-02      1.85360E+00      7.29780E-03
      7.71100E+00      2.00000E-02      1.15590E+00      3.51090E-03
      7.93200E+00      2.00000E-02      9.44360E-01      5.29520E-03
      8.28900E+00      2.00000E-02      4.45300E-01      2.11000E-03
      8.86600E+00      2.00000E-02      1.66080E-01      1.28130E-03
      9.22300E+00      2.00000E-02      1.57270E-01      8.30830E-04
      9.44400E+00      2.00000E-02      1.74750E-01      1.32020E-03
      9.80100E+00      2.00000E-02      2.34570E-01      9.78150E-04
      1.03780E+01      2.00000E-02      2.98480E-01      1.10100E-03
      1.07350E+01      2.00000E-02      2.98510E-01      8.51630E-04
      1.09560E+01      2.00000E-02      2.82690E-01      1.09090E-03
      1.13130E+01      2.00000E-02      2.14810E-01      7.01760E-04
      1.18910E+01      2.00000E-02      1.20150E-01      5.24830E-04
      1.22480E+01      2.00000E-02      6.72470E-02      2.44720E-04
      1.24680E+01      2.00000E-02      5.14020E-02      3.50120E-04
      1.28250E+01      2.00000E-02      2.54520E-02      1.45380E-04
      1.34030E+01      2.00000E-02      2.28650E-02      1.34140E-04
      1.37600E+01      2.00000E-02      3.17820E-02      1.62760E-04
      1.39800E+01      2.00000E-02      3.56300E-02      1.69430E-04
      1.43370E+01      2.00000E-02      4.03640E-02      1.78430E-04
      1.49150E+01      2.00000E-02      4.01640E-02      1.78680E-04
      1.52720E+01      2.00000E-02      3.50550E-02      1.67470E-04
      1.54920E+01      2.00000E-02      3.10060E-02      1.60600E-04
      1.58490E+01      2.00000E-02      2.06570E-02      9.66970E-05
      1.64270E+01      2.00000E-02      9.82080E-03      6.67680E-05
      1.67840E+01      2.00000E-02      5.47680E-03      3.99140E-05
      1.70040E+01      2.00000E-02      4.68070E-03      4.67940E-05
      1.73610E+01      2.00000E-02      3.73740E-03      3.13320E-05
      1.79380E+01      2.00000E-02      5.09380E-03      3.57990E-05
      1.82950E+01      2.00000E-02      6.57510E-03      3.32120E-05
      1.85160E+01      2.00000E-02      6.52940E-03      4.14210E-05
      1.88730E+01      2.00000E-02      6.55100E-03      3.23050E-05
      1.94500E+01      2.00000E-02      5.20090E-03      2.89170E-05
      1.98070E+01      2.00000E-02      3.96850E-03      2.10220E-05
      2.00270E+01      2.00000E-02      3.35430E-03      2.37630E-05
      2.03840E+01      2.00000E-02      1.97630E-03      1.44580E-05
      2.09620E+01      2.00000E-02      9.59460E-04      1.00590E-05
      2.13180E+01      2.00000E-02      7.38740E-04      8.02100E-06
      2.15390E+01      2.00000E-02      7.33480E-04      8.80200E-06
      2.18960E+01      2.00000E-02      7.97300E-04      7.87620E-06
      2.24730E+01      2.00000E-02      9.81910E-04      8.67980E-06
      2.28300E+01      2.00000E-02      1.07480E-03      7.55710E-06
      2.30500E+01      2.00000E-02      1.02990E-03      9.08930E-06
      2.34070E+01      2.00000E-02      8.70400E-04      6.62840E-06
      2.39850E+01      2.00000E-02      6.01280E-04      5.53590E-06
      2.43410E+01      2.00000E-02      4.20080E-04      7.10080E-06
      2.45620E+01      2.00000E-02      3.38870E-04      4.25290E-06
      2.49190E+01      2.00000E-02      1.98650E-04      4.74840E-06
      2.54960E+01      2.00000E-02      1.23160E-04      3.70020E-06
      2.60730E+01      2.00000E-02      1.24800E-04      3.73890E-06
