# entry-subent-pointer  : C0672-002-0 
# EXFOR reaction        : ['82-PB-206', ['P,EL'], '82-PB-206,,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      1.92000E+02      0.00000E+00
      1.21000E+01      0.00000E+00      5.96000E+01      0.00000E+00
      1.61000E+01      0.00000E+00      1.70000E+01      0.00000E+00
      2.01000E+01      0.00000E+00      5.97000E+00      0.00000E+00
      2.41000E+01      0.00000E+00      1.91000E+00      0.00000E+00
      2.81000E+01      0.00000E+00      7.90000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      2.25000E-01      0.00000E+00
      3.82000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      4.02000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      4.82000E+01      0.00000E+00      7.89000E-02      0.00000E+00
      5.22000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      5.63000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      6.43000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      7.23000E+01      0.00000E+00      9.92000E-03      0.00000E+00
      7.63000E+01      0.00000E+00      3.12000E-03      0.00000E+00
      8.03000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      8.43000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      8.83000E+01      0.00000E+00      4.66000E-03      0.00000E+00
      9.23000E+01      0.00000E+00      3.66000E-03      0.00000E+00
      9.63000E+01      0.00000E+00      1.86000E-03      0.00000E+00
      1.00300E+02      0.00000E+00      7.44000E-04      0.00000E+00
      1.04300E+02      0.00000E+00      6.42000E-04      0.00000E+00
      1.08300E+02      0.00000E+00      9.94000E-04      0.00000E+00
