# entry-subent-pointer  : E2291--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Zenihiro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,82,044611,201010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2291.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.72000E+00      0.00000E+00      1.52000E+00              NAN
      9.25000E+00      0.00000E+00      5.99000E-01              NAN
      1.06800E+01      0.00000E+00      6.96000E-01              NAN
      1.22100E+01      0.00000E+00      3.49000E-01              NAN
      1.37400E+01      0.00000E+00      9.05000E-02              NAN
      1.47500E+01      0.00000E+00      1.96000E-02              NAN
      1.52600E+01      0.00000E+00      1.96000E-02              NAN
      1.67000E+01      0.00000E+00      5.11000E-02              NAN
      1.82400E+01      0.00000E+00      4.39000E-02              NAN
      1.96700E+01      0.00000E+00      1.54000E-02              NAN
      2.12900E+01      0.00000E+00      3.99000E-03              NAN
      2.27300E+01      0.00000E+00      5.38000E-03              NAN
      2.42700E+01      0.00000E+00      6.43000E-03              NAN
      2.57000E+01      0.00000E+00      3.98000E-03              NAN
      2.73300E+01      0.00000E+00      1.39000E-03              NAN
      2.88600E+01      0.00000E+00      6.77000E-04              NAN
      3.03000E+01      0.00000E+00      9.70000E-04              NAN
      3.18300E+01      0.00000E+00      8.59000E-04              NAN
      3.32600E+01      0.00000E+00      4.06000E-04              NAN
      3.48900E+01      0.00000E+00      1.26000E-04              NAN
      3.63300E+01      0.00000E+00      1.22000E-04              NAN
      3.77600E+01      0.00000E+00      1.55000E-04              NAN
      3.94000E+01      0.00000E+00      1.02000E-04              NAN
      4.08200E+01      0.00000E+00      3.56000E-05              NAN
      4.23500E+01      0.00000E+00      1.25000E-05              NAN
      4.38900E+01      0.00000E+00      1.90000E-05              NAN
      4.53300E+01      0.00000E+00      2.01000E-05              NAN
      4.68600E+01      0.00000E+00      1.01000E-05              NAN
      4.83800E+01      0.00000E+00      2.39000E-06              NAN
