# entry-subent-pointer  : P0064-005-0 
# EXFOR reaction        : ['25-MN-55', ['A,N+A'], '25-MN-54,,SIG'] 
# incident energy       : 1.8400e+01 MeV - 3.8500e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : S.J.Iwata 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,17,1323,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84000E+01      0.00000E+00      8.32000E-03      0.00000E+00
      2.09000E+01      4.80000E-01      3.60000E-02      6.63000E-03
      2.29000E+01      0.00000E+00      8.83000E-02      0.00000E+00
      2.52000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      2.95000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      3.15000E+01      0.00000E+00      1.87000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      3.68000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.56000E-01      0.00000E+00
