# entry-subent-pointer  : E0926--07-2-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.55e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      4.30000E-05      8.60000E-06
      1.55000E+01      0.00000E+00      4.50000E-05      9.00000E-06
      2.06000E+01      0.00000E+00      5.50000E-05      1.10000E-05
      2.58000E+01      0.00000E+00      6.40000E-05      1.28000E-05
      3.09000E+01      0.00000E+00      5.10000E-05      1.02000E-05
      3.61000E+01      0.00000E+00      4.60000E-05      9.20000E-06
      4.12000E+01      0.00000E+00      2.89000E-05      5.78000E-06
      4.63000E+01      0.00000E+00      2.15000E-05      4.30000E-06
      5.14000E+01      0.00000E+00      1.47000E-05      2.94000E-06
      5.65000E+01      0.00000E+00      9.70000E-06      1.94000E-06
      6.16000E+01      0.00000E+00      6.20000E-06      1.24000E-06
      6.66000E+01      0.00000E+00      3.43000E-06      6.86000E-07
      7.17000E+01      0.00000E+00      1.86000E-06      3.72000E-07
      7.68000E+01      0.00000E+00      1.26000E-06      2.52000E-07
      8.18000E+01      0.00000E+00      8.40000E-07      1.68000E-07
