# entry-subent-pointer  : D0063--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['A,P'], '26-FE-58,PAR,SIG'] 
# incident energy       : 5.11e+00 MeV - 1.00e+01 MeV 
# target                : Mn-55 
# product               : Fe-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10500E+00      0.00000E+00      2.54000E-06              NAN
      5.18500E+00      0.00000E+00      1.94000E-06              NAN
      5.26500E+00      0.00000E+00      3.32000E-06              NAN
      5.31700E+00      0.00000E+00      2.99000E-06              NAN
      5.34400E+00      0.00000E+00      2.92000E-06              NAN
      5.42300E+00      0.00000E+00      3.61000E-06              NAN
      5.49300E+00      0.00000E+00      4.18000E-06              NAN
      5.56800E+00      0.00000E+00      4.76000E-06              NAN
      5.64300E+00      0.00000E+00      6.15000E-06              NAN
      5.71800E+00      0.00000E+00      7.52000E-06              NAN
      5.79300E+00      0.00000E+00      1.14600E-05              NAN
      5.86500E+00      0.00000E+00      7.60000E-06              NAN
      5.93500E+00      0.00000E+00      1.27000E-05              NAN
      6.00500E+00      0.00000E+00      1.27000E-05              NAN
      6.07500E+00      0.00000E+00      1.29000E-05              NAN
      6.14500E+00      0.00000E+00      1.30000E-05              NAN
      6.21500E+00      0.00000E+00      1.38000E-05              NAN
      6.28500E+00      0.00000E+00      1.77000E-05              NAN
      6.35500E+00      0.00000E+00      2.32000E-05              NAN
      6.42500E+00      0.00000E+00      2.46000E-05              NAN
      6.49500E+00      0.00000E+00      2.71000E-05              NAN
      6.56500E+00      0.00000E+00      3.35000E-05              NAN
      6.63500E+00      0.00000E+00      3.99000E-05              NAN
      6.70300E+00      0.00000E+00      5.06000E-05              NAN
      6.76800E+00      0.00000E+00      4.64000E-05              NAN
      6.83300E+00      0.00000E+00      5.49000E-05              NAN
      6.89800E+00      0.00000E+00      7.81000E-05              NAN
      6.96300E+00      0.00000E+00      4.55000E-05              NAN
      7.02800E+00      0.00000E+00      6.99000E-05              NAN
      7.09300E+00      0.00000E+00      5.37000E-05              NAN
      7.15800E+00      0.00000E+00      8.22000E-05              NAN
      7.22300E+00      0.00000E+00      8.12000E-05              NAN
      7.28800E+00      0.00000E+00      8.41000E-05              NAN
      7.35300E+00      0.00000E+00      9.14000E-05              NAN
      7.41800E+00      0.00000E+00      8.03000E-05              NAN
      7.47300E+00      0.00000E+00      9.87000E-05              NAN
      7.54500E+00      0.00000E+00      1.21500E-04              NAN
      7.60500E+00      0.00000E+00      1.51500E-04              NAN
      7.66500E+00      0.00000E+00      1.33500E-04              NAN
      7.72500E+00      0.00000E+00      1.40000E-04              NAN
      7.78500E+00      0.00000E+00      1.13400E-04              NAN
      7.84500E+00      0.00000E+00      1.41700E-04              NAN
      7.90500E+00      0.00000E+00      1.75700E-04              NAN
      7.96500E+00      0.00000E+00      1.42800E-04              NAN
      8.02500E+00      0.00000E+00      1.58000E-04              NAN
      8.08500E+00      0.00000E+00      1.53000E-04              NAN
      8.14500E+00      0.00000E+00      1.56000E-04              NAN
      8.20500E+00      0.00000E+00      1.84000E-04              NAN
      8.26500E+00      0.00000E+00      2.81000E-04              NAN
      8.32500E+00      0.00000E+00      1.69000E-04              NAN
      8.38500E+00      0.00000E+00      1.42000E-04              NAN
      8.44500E+00      0.00000E+00      2.00000E-04              NAN
      8.50500E+00      0.00000E+00      2.34000E-04              NAN
      8.56300E+00      0.00000E+00      1.82000E-04              NAN
      8.61800E+00      0.00000E+00      2.18000E-04              NAN
      8.67300E+00      0.00000E+00      2.07000E-04              NAN
      8.72800E+00      0.00000E+00      2.83000E-04              NAN
      8.78200E+00      0.00000E+00      2.70000E-04              NAN
      8.83700E+00      0.00000E+00      2.72000E-04              NAN
      8.89200E+00      0.00000E+00      2.61000E-04              NAN
      8.94700E+00      0.00000E+00      2.16000E-04              NAN
      9.00200E+00      0.00000E+00      2.82000E-04              NAN
      9.05700E+00      0.00000E+00      2.09000E-04              NAN
      9.11200E+00      0.00000E+00      2.00000E-04              NAN
      9.16700E+00      0.00000E+00      2.46000E-04              NAN
      9.22200E+00      0.00000E+00      1.59000E-04              NAN
      9.27700E+00      0.00000E+00      2.82000E-04              NAN
      9.33200E+00      0.00000E+00      2.45000E-04              NAN
      9.38700E+00      0.00000E+00      2.24000E-04              NAN
      9.44200E+00      0.00000E+00      3.00000E-04              NAN
      9.49700E+00      0.00000E+00      2.28000E-04              NAN
      9.55200E+00      0.00000E+00      2.17000E-04              NAN
      9.60700E+00      0.00000E+00      2.27000E-04              NAN
      9.66200E+00      0.00000E+00      3.28000E-04              NAN
      9.71700E+00      0.00000E+00      2.33000E-04              NAN
      9.76800E+00      0.00000E+00      2.17000E-04              NAN
      9.82000E+00      0.00000E+00      1.43000E-04              NAN
      9.87000E+00      0.00000E+00      2.88000E-04              NAN
      9.92000E+00      0.00000E+00      1.43000E-04              NAN
      9.97000E+00      0.00000E+00      2.24000E-04              NAN
      1.00200E+01      0.00000E+00      1.99000E-04              NAN
