# entry-subent-pointer  : M0827--00-7-0 
# EXFOR reaction        : ['7-N-15', ['G,P'], '6-C-14,,SIG,,BRS'] 
# incident energy       : 2.05e+01 MeV - 3.05e+01 MeV 
# target                : N-15 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.P.Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,YF,14,889,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0827
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      4.11400E-03              NAN
      2.10000E+01      0.00000E+00      4.57000E-03              NAN
      2.15000E+01      0.00000E+00      4.98000E-03              NAN
      2.20000E+01      0.00000E+00      4.57000E-03              NAN
      2.25000E+01      0.00000E+00      4.16300E-03              NAN
      2.30000E+01      0.00000E+00      3.94000E-03              NAN
      2.35000E+01      0.00000E+00      4.16300E-03              NAN
      2.40000E+01      0.00000E+00      4.61700E-03              NAN
      2.45000E+01      0.00000E+00      4.95000E-03              NAN
      2.50000E+01      0.00000E+00      5.87800E-03              NAN
      2.55000E+01      0.00000E+00      7.26500E-03              NAN
      2.60000E+01      0.00000E+00      7.43000E-03              NAN
      2.65000E+01      0.00000E+00      7.02000E-03              NAN
      2.70000E+01      0.00000E+00      6.20000E-03              NAN
      2.75000E+01      0.00000E+00      6.30000E-03              NAN
      2.80000E+01      0.00000E+00      7.18400E-03              NAN
      2.85000E+01      0.00000E+00      7.42000E-03              NAN
      2.90000E+01      0.00000E+00      5.71400E-03              NAN
      2.95000E+01      0.00000E+00      4.75000E-03              NAN
      3.00000E+01      0.00000E+00      4.20000E-03              NAN
      3.05000E+01      0.00000E+00      3.92000E-03              NAN
