# entry-subent-pointer  : M0827--00-5-0 
# EXFOR reaction        : ['7-N-15', ['G,P'], '6-C-14,PAR,SIG,,BRS'] 
# incident energy       : 1.35e+01 MeV - 2.95e+01 MeV 
# target                : N-15 
# product               : C-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.P.Denisov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,YF,14,889,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0827
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      9.30000E-04              NAN
      1.40000E+01      0.00000E+00      1.19000E-03              NAN
      1.45000E+01      0.00000E+00      1.31000E-03              NAN
      1.50000E+01      0.00000E+00      1.08500E-03              NAN
      1.55000E+01      0.00000E+00      5.00000E-04              NAN
      1.60000E+01      0.00000E+00      4.63000E-04              NAN
      1.65000E+01      0.00000E+00      4.65000E-04              NAN
      1.70000E+01      0.00000E+00      5.00000E-04              NAN
      1.75000E+01      0.00000E+00      5.82000E-04              NAN
      1.80000E+01      0.00000E+00      7.00000E-04              NAN
      1.85000E+01      0.00000E+00      1.27000E-03              NAN
      1.90000E+01      0.00000E+00      1.32300E-03              NAN
      1.95000E+01      0.00000E+00      1.69400E-03              NAN
      2.00000E+01      0.00000E+00      1.93200E-03              NAN
      2.05000E+01      0.00000E+00      1.98500E-03              NAN
      2.10000E+01      0.00000E+00      1.57500E-03              NAN
      2.15000E+01      0.00000E+00      1.54800E-03              NAN
      2.20000E+01      0.00000E+00      1.24400E-03              NAN
      2.25000E+01      0.00000E+00      1.33700E-03              NAN
      2.30000E+01      0.00000E+00      1.56000E-03              NAN
      2.35000E+01      0.00000E+00      1.41600E-03              NAN
      2.40000E+01      0.00000E+00      1.36300E-03              NAN
      2.45000E+01      0.00000E+00      1.97000E-03              NAN
      2.50000E+01      0.00000E+00      1.98500E-03              NAN
      2.55000E+01      0.00000E+00      1.85000E-03              NAN
      2.60000E+01      0.00000E+00      1.79000E-03              NAN
      2.65000E+01      0.00000E+00      1.69000E-03              NAN
      2.70000E+01      0.00000E+00      1.53500E-03              NAN
      2.75000E+01      0.00000E+00      1.34000E-03              NAN
      2.80000E+01      0.00000E+00      1.21800E-03              NAN
      2.85000E+01      0.00000E+00      1.11000E-03              NAN
      2.90000E+01      0.00000E+00      1.00600E-03              NAN
      2.95000E+01      0.00000E+00      9.26000E-04              NAN
