# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.25000E+00      6.25000E-02
      2.03000E+01      0.00000E+00      1.29000E+00      6.45000E-02
      2.53000E+01      0.00000E+00      9.94000E-01      4.97000E-02
      2.53000E+01      0.00000E+00      9.35000E-01      4.67500E-02
      3.02000E+01      0.00000E+00      7.23000E-01      3.61500E-02
      3.02000E+01      0.00000E+00      6.79000E-01      3.39500E-02
      3.02000E+01      0.00000E+00      7.08000E-01      3.54000E-02
      3.52000E+01      0.00000E+00      4.86000E-01      2.43000E-02
      3.52000E+01      0.00000E+00      4.65000E-01      2.32500E-02
      3.53000E+01      0.00000E+00      4.95000E-01      2.47500E-02
      4.01000E+01      0.00000E+00      3.09000E-01      1.54500E-02
      4.55000E+01      0.00000E+00      1.72000E-01      8.60000E-03
      4.56000E+01      0.00000E+00      1.77000E-01      8.85000E-03
      4.66000E+01      0.00000E+00      1.68000E-01      8.40000E-03
      5.06000E+01      0.00000E+00      1.05000E-01      5.25000E-03
      5.11000E+01      0.00000E+00      1.04000E-01      5.20000E-03
      5.48000E+01      0.00000E+00      6.20000E-02      3.10000E-03
      5.56000E+01      0.00000E+00      5.60000E-02      2.80000E-03
      6.11000E+01      0.00000E+00      2.90000E-02      1.49988E-03
      6.31000E+01      0.00000E+00      2.10000E-02      1.97820E-03
      6.61000E+01      0.00000E+00      1.60000E-02      1.50000E-03
      6.99000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      7.10000E+01      0.00000E+00      1.10000E-02      1.50040E-03
      7.65000E+01      0.00000E+00      8.00000E-03      1.50000E-03
      8.17000E+01      0.00000E+00      6.00000E-03      1.50000E-03
      8.65000E+01      0.00000E+00      9.00000E-03      1.24200E-03
      9.20000E+01      0.00000E+00      1.10000E-02      1.50040E-03
      9.46000E+01      0.00000E+00      1.20000E-02      1.94400E-03
      9.70000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      1.01000E+02      0.00000E+00      1.90000E-02      2.05200E-03
      1.01000E+02      0.00000E+00      1.80000E-02      1.54260E-03
      1.02000E+02      0.00000E+00      2.10000E-02      1.50003E-03
      1.07000E+02      0.00000E+00      2.90000E-02      1.49988E-03
      1.12000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.17000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.23000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.28000E+02      0.00000E+00      2.90000E-02      1.49988E-03
      1.33000E+02      0.00000E+00      2.50000E-02      1.50000E-03
      1.38000E+02      0.00000E+00      2.50000E-02      1.50000E-03
      1.41000E+02      0.00000E+00      2.00000E-02      1.50800E-03
      1.43000E+02      0.00000E+00      2.10000E-02      1.50003E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.49996E-03
      1.48000E+02      0.00000E+00      2.40000E-02      2.00880E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.49996E-03
      1.53000E+02      0.00000E+00      2.40000E-02      1.50000E-03
      1.57000E+02      0.00000E+00      2.40000E-02      1.97520E-03
      1.58000E+02      0.00000E+00      2.80000E-02      1.68000E-03
