# entry-subent-pointer  : 11511--00-4-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36700E-01      0.00000E+00      1.19100E+00              NAN
      8.59900E-01      0.00000E+00      9.30500E-01              NAN
      7.55900E-01      0.00000E+00      5.59200E-01              NAN
      6.28000E-01      0.00000E+00      3.62400E-01              NAN
      4.81800E-01      0.00000E+00      2.33200E-01              NAN
      3.19000E-01      0.00000E+00      1.16400E-01              NAN
      1.49500E-01      0.00000E+00      8.16000E-02              NAN
     -2.44000E-02      0.00000E+00      6.65000E-02              NAN
     -1.97700E-01      0.00000E+00      6.74000E-02              NAN
     -3.63300E-01      0.00000E+00      7.33000E-02              NAN
     -5.18000E-01      0.00000E+00      1.08300E-01              NAN
     -6.57400E-01      0.00000E+00      1.83100E-01              NAN
