# entry-subent-pointer  : 13508-004-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 3.1500e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      1.24730E+00      2.49460E-02
      2.81000E+01      0.00000E+00      1.15390E+00      2.53858E-02
      4.09000E+01      0.00000E+00      7.34500E-01      1.54245E-02
      4.34000E+01      0.00000E+00      6.42300E-01      1.47729E-02
      5.36000E+01      0.00000E+00      3.89400E-01      8.95620E-03
      6.12000E+01      0.00000E+00      2.45000E-01      4.65500E-03
      8.14000E+01      0.00000E+00      7.64000E-02      1.83360E-03
      9.14000E+01      0.00000E+00      6.83000E-02      1.63920E-03
      1.01400E+02      0.00000E+00      6.70000E-02      1.94300E-03
      1.21200E+02      0.00000E+00      8.58000E-02      2.14500E-03
      1.40900E+02      0.00000E+00      1.96900E-01      4.33180E-03
      1.50700E+02      0.00000E+00      2.83400E-01      5.10120E-03
