# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.04e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.28000E+00      6.40000E-02
      2.03000E+01      0.00000E+00      1.18000E+00      5.90000E-02
      2.03000E+01      0.00000E+00      1.21000E+00      6.05000E-02
      2.52000E+01      0.00000E+00      9.47000E-01      4.73500E-02
      2.53000E+01      0.00000E+00      9.39000E-01      4.69500E-02
      2.53000E+01      0.00000E+00      9.09000E-01      4.54500E-02
      2.99000E+01      0.00000E+00      6.92000E-01      3.46000E-02
      3.02000E+01      0.00000E+00      6.35000E-01      3.17500E-02
      3.02000E+01      0.00000E+00      6.58000E-01      3.29000E-02
      3.02000E+01      0.00000E+00      6.48000E-01      3.24000E-02
      3.02000E+01      0.00000E+00      7.11000E-01      3.55500E-02
      3.52000E+01      0.00000E+00      4.37000E-01      2.18500E-02
      3.52000E+01      0.00000E+00      4.40000E-01      2.20000E-02
      3.52000E+01      0.00000E+00      4.07000E-01      2.03500E-02
      4.01000E+01      0.00000E+00      2.61000E-01      1.30500E-02
      4.01000E+01      0.00000E+00      2.46000E-01      1.23000E-02
      4.01000E+01      0.00000E+00      2.75000E-01      1.37500E-02
      4.56000E+01      0.00000E+00      1.23000E-01      6.15000E-03
      5.06000E+01      0.00000E+00      7.20000E-02      3.60000E-03
      5.56000E+01      0.00000E+00      3.60000E-02      1.80000E-03
