# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.30000E+00      6.50000E-02
      2.03000E+01      0.00000E+00      1.09000E+00      5.45000E-02
      2.07000E+01      0.00000E+00      1.09000E+00      5.45000E-02
      2.55000E+01      0.00000E+00      8.37000E-01      4.18500E-02
      2.57000E+01      0.00000E+00      7.78000E-01      3.89000E-02
      2.67000E+01      0.00000E+00      6.45000E-01      3.22500E-02
      2.76000E+01      0.00000E+00      6.78000E-01      3.39000E-02
      2.86000E+01      0.00000E+00      5.84000E-01      2.92000E-02
      3.02000E+01      0.00000E+00      4.67000E-01      2.33500E-02
      3.02000E+01      0.00000E+00      4.45000E-01      2.22500E-02
      3.09000E+01      0.00000E+00      4.91000E-01      2.45500E-02
      3.54000E+01      0.00000E+00      2.61000E-01      1.30500E-02
      3.56000E+01      0.00000E+00      2.57000E-01      1.28500E-02
      3.67000E+01      0.00000E+00      2.02000E-01      1.01000E-02
      4.01000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      4.56000E+01      0.00000E+00      5.50000E-02      2.75000E-03
      5.26000E+01      0.00000E+00      2.60000E-02      1.30000E-03
      5.56000E+01      0.00000E+00      2.10000E-02      1.20540E-03
      6.11000E+01      0.00000E+00      2.00000E-02      1.21200E-03
      6.70000E+01      0.00000E+00      2.00000E-02      2.02000E-03
      6.81000E+01      0.00000E+00      1.80000E-02      1.21320E-03
      6.99000E+01      0.00000E+00      1.60000E-02      2.00000E-03
      7.00000E+01      0.00000E+00      1.90000E-02      1.50860E-03
      7.10000E+01      0.00000E+00      1.60000E-02      1.20800E-03
      7.65000E+01      0.00000E+00      1.10000E-02      1.16600E-03
      7.74000E+01      0.00000E+00      8.00000E-03      1.90400E-03
      8.26000E+01      0.00000E+00      8.00000E-03      2.12000E-03
      8.37000E+01      0.00000E+00      7.00000E-03      1.16900E-03
      9.20000E+01      0.00000E+00      7.00000E-03      1.11300E-03
      9.29000E+01      0.00000E+00      1.00000E-02      1.98000E-03
      9.90000E+01      0.00000E+00      1.20000E-02      1.18080E-03
      1.02000E+02      0.00000E+00      1.80000E-02      1.22760E-03
      1.07000E+02      0.00000E+00      2.00000E-02      1.20000E-03
      1.14000E+02      0.00000E+00      2.20000E-02      1.19020E-03
      1.16000E+02      0.00000E+00      2.50000E-02      1.99250E-03
      1.17000E+02      0.00000E+00      2.40000E-02      1.20000E-03
      1.23000E+02      0.00000E+00      2.20000E-02      1.20560E-03
      1.24000E+02      0.00000E+00      2.30000E-02      1.95730E-03
      1.29000E+02      0.00000E+00      2.30000E-02      1.98260E-03
      1.30000E+02      0.00000E+00      2.10000E-02      1.22850E-03
      1.32000E+02      0.00000E+00      2.00000E-02      1.98000E-03
      1.33000E+02      0.00000E+00      2.00000E-02      1.23000E-03
      1.38000E+02      0.00000E+00      1.40000E-02      1.17460E-03
      1.39000E+02      0.00000E+00      1.20000E-02      1.95600E-03
      1.44000E+02      0.00000E+00      1.20000E-02      1.98000E-03
      1.45000E+02      0.00000E+00      1.10000E-02      1.19900E-03
      1.47000E+02      0.00000E+00      1.00000E-02      1.90000E-03
      1.48000E+02      0.00000E+00      1.00000E-02      1.14000E-03
      1.48000E+02      0.00000E+00      1.10000E-02      1.17700E-03
      1.49000E+02      0.00000E+00      1.10000E-02      2.02400E-03
      1.54000E+02      0.00000E+00      1.10000E-02      2.31000E-03
      1.55000E+02      0.00000E+00      1.30000E-02      1.19990E-03
      1.58000E+02      0.00000E+00      1.70000E-02      1.22910E-03
