# entry-subent-pointer  : 13508-004-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.7000e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      1.15640E+00      2.54408E-02
      3.32000E+01      0.00000E+00      9.07600E-01      2.08748E-02
      4.34000E+01      0.00000E+00      5.31400E-01      1.27536E-02
      5.36000E+01      0.00000E+00      2.47600E-01      5.94240E-03
      6.37000E+01      0.00000E+00      1.17300E-01      3.04980E-03
      7.39000E+01      0.00000E+00      3.84000E-02      1.11360E-03
      8.14000E+01      0.00000E+00      2.54000E-02      8.63600E-04
      9.14000E+01      0.00000E+00      3.43000E-02      9.26100E-04
      1.01400E+02      0.00000E+00      4.49000E-02      1.12250E-03
      1.11400E+02      0.00000E+00      5.06000E-02      1.21440E-03
      1.21200E+02      0.00000E+00      5.08000E-02      1.32080E-03
      1.31100E+02      0.00000E+00      5.09000E-02      1.22160E-03
      1.40900E+02      0.00000E+00      6.04000E-02      1.63080E-03
      1.50700E+02      0.00000E+00      8.01000E-02      1.92240E-03
