# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.3990e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.19000E+00      5.95000E-02
      2.03000E+01      0.00000E+00      1.12000E+00      5.60000E-02
      2.04000E+01      0.00000E+00      1.19000E+00      5.95000E-02
      2.08000E+01      0.00000E+00      1.18000E+00      5.90000E-02
      2.50000E+01      0.00000E+00      8.58000E-01      4.29000E-02
      2.53000E+01      0.00000E+00      8.28000E-01      4.14000E-02
      2.54000E+01      0.00000E+00      9.02000E-01      4.51000E-02
      2.57000E+01      0.00000E+00      7.99000E-01      3.99500E-02
      2.87000E+01      0.00000E+00      6.05000E-01      3.02500E-02
      2.97000E+01      0.00000E+00      6.15000E-01      3.07500E-02
      3.02000E+01      0.00000E+00      5.70000E-01      2.85000E-02
      3.02000E+01      0.00000E+00      5.56000E-01      2.78000E-02
      3.03000E+01      0.00000E+00      5.87000E-01      2.93500E-02
      3.10000E+01      0.00000E+00      5.46000E-01      2.73000E-02
      3.49000E+01      0.00000E+00      3.62000E-01      1.81000E-02
      3.52000E+01      0.00000E+00      3.58000E-01      1.79000E-02
      3.53000E+01      0.00000E+00      3.67000E-01      1.83500E-02
      3.57000E+01      0.00000E+00      3.30000E-01      1.65000E-02
      3.87000E+01      0.00000E+00      2.26000E-01      1.13000E-02
      4.01000E+01      0.00000E+00      1.94000E-01      9.70000E-03
      4.56000E+01      0.00000E+00      1.02000E-01      5.10000E-03
      4.66000E+01      0.00000E+00      9.20000E-02      4.60000E-03
      5.06000E+01      0.00000E+00      5.50000E-02      2.75000E-03
      5.16000E+01      0.00000E+00      4.70000E-02      2.35000E-03
      5.46000E+01      0.00000E+00      3.50000E-02      1.75000E-03
      5.56000E+01      0.00000E+00      3.20000E-02      1.60000E-03
      6.11000E+01      0.00000E+00      1.80000E-02      1.18620E-03
      6.32000E+01      0.00000E+00      1.70000E-02      1.97200E-03
      6.61000E+01      0.00000E+00      1.50000E-02      1.21650E-03
      6.71000E+01      0.00000E+00      1.40000E-02      1.42800E-03
      7.00000E+01      0.00000E+00      1.10000E-02      1.44100E-03
      7.10000E+01      0.00000E+00      1.20000E-02      1.23600E-03
      7.65000E+01      0.00000E+00      8.00000E-03      1.22400E-03
      7.91000E+01      0.00000E+00      6.00000E-03      1.87200E-03
      8.17000E+01      0.00000E+00      6.00000E-03      1.19400E-03
      8.51000E+01      0.00000E+00      5.00000E-03      1.79000E-03
      8.65000E+01      0.00000E+00      7.00000E-03      1.28100E-03
      9.20000E+01      0.00000E+00      9.00000E-03      1.26000E-03
      9.47000E+01      0.00000E+00      1.10000E-02      1.95800E-03
      9.70000E+01      0.00000E+00      1.30000E-02      1.19080E-03
      9.80000E+01      0.00000E+00      1.60000E-02      1.50080E-03
      1.00000E+02      0.00000E+00      1.80000E-02      1.49220E-03
      1.01000E+02      0.00000E+00      1.90000E-02      1.99500E-03
      1.02000E+02      0.00000E+00      1.90000E-02      1.21980E-03
      1.07000E+02      0.00000E+00      2.80000E-02      1.40000E-03
      1.09000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.12000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.13000E+02      0.00000E+00      3.60000E-02      1.80000E-03
      1.15000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.16000E+02      0.00000E+00      3.60000E-02      1.80000E-03
      1.17000E+02      0.00000E+00      3.20000E-02      1.60000E-03
      1.22000E+02      0.00000E+00      3.20000E-02      1.60000E-03
      1.23000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.24000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.28000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.29000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.31000E+02      0.00000E+00      2.70000E-02      1.50120E-03
      1.32000E+02      0.00000E+00      2.60000E-02      1.48980E-03
      1.33000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.38000E+02      0.00000E+00      2.50000E-02      1.25000E-03
      1.39000E+02      0.00000E+00      2.40000E-02      1.49760E-03
      1.43000E+02      0.00000E+00      2.30000E-02      1.19370E-03
      1.46000E+02      0.00000E+00      2.00000E-02      1.47000E-03
      1.47000E+02      0.00000E+00      2.30000E-02      1.48580E-03
      1.48000E+02      0.00000E+00      2.30000E-02      1.17990E-03
      1.48000E+02      0.00000E+00      2.00000E-02      2.02000E-03
      1.48000E+02      0.00000E+00      2.10000E-02      1.22850E-03
      1.49000E+02      0.00000E+00      2.30000E-02      1.44670E-03
      1.53000E+02      0.00000E+00      2.30000E-02      1.20060E-03
      1.57000E+02      0.00000E+00      3.00000E-02      1.56000E-03
      1.58000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.58000E+02      0.00000E+00      2.90000E-02      2.83330E-03
