# entry-subent-pointer  : 22155--08-6-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((R,JAERI-M-89-214,1989)=(R,NEANDC(J)-144,1989)=(R,INDC(JPN)-131,1989)) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22155.x4 
# nds                   : https://nds.iaea.org/EXFOR/22155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.06000E+00      3.20000E-02
      2.00000E+01      0.00000E+00      6.63000E-01      2.00000E-02
      3.00000E+01      0.00000E+00      1.56000E-01      4.70000E-03
      4.25000E+01      0.00000E+00      3.61000E-02      1.10000E-03
      5.00000E+01      0.00000E+00      5.94000E-02      1.80000E-03
      6.00000E+01      0.00000E+00      5.26000E-02      1.60000E-03
      7.00000E+01      0.00000E+00      2.39000E-02      7.20000E-04
      8.00000E+01      0.00000E+00      1.49000E-02      5.60000E-04
      9.00000E+01      0.00000E+00      2.07000E-02      6.20000E-04
      1.00000E+02      0.00000E+00      2.27000E-02      6.80000E-04
      1.10000E+02      0.00000E+00      1.49000E-02      4.50000E-04
      1.20000E+02      0.00000E+00      5.37000E-03      3.40000E-04
      1.30000E+02      0.00000E+00      3.89000E-03      3.30000E-04
      1.40000E+02      0.00000E+00      3.85000E-03      3.20000E-04
      1.50000E+02      0.00000E+00      3.44000E-03      4.10000E-04
