# entry-subent-pointer  : 13508-005-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      1.04240E+00      2.29328E-02
      3.07000E+01      0.00000E+00      8.32400E-01      1.83128E-02
      4.09000E+01      0.00000E+00      4.46900E-01      1.07256E-02
      5.11000E+01      0.00000E+00      1.90400E-01      5.14080E-03
      6.12000E+01      0.00000E+00      6.40000E-02      1.34400E-03
      7.14000E+01      0.00000E+00      1.76000E-02      7.04000E-04
      7.64000E+01      0.00000E+00      1.26000E-02      5.41800E-04
      8.14000E+01      0.00000E+00      1.24000E-02      4.83600E-04
      9.14000E+01      0.00000E+00      2.08000E-02      5.61600E-04
      1.01400E+02      0.00000E+00      3.23000E-02      1.03360E-03
      1.11400E+02      0.00000E+00      3.76000E-02      9.02400E-04
      1.21200E+02      0.00000E+00      3.77000E-02      8.67100E-04
      1.31100E+02      0.00000E+00      3.61000E-02      8.66400E-04
      1.40900E+02      0.00000E+00      3.46000E-02      8.99600E-04
      1.50700E+02      0.00000E+00      3.77000E-02      9.42500E-04
