# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.30000E+00      6.50000E-02
      1.96000E+01      0.00000E+00      1.15000E+00      5.75000E-02
      2.03000E+01      0.00000E+00      1.15000E+00      5.75000E-02
      2.07000E+01      0.00000E+00      1.09000E+00      5.45000E-02
      2.48000E+01      0.00000E+00      7.76000E-01      3.88000E-02
      2.57000E+01      0.00000E+00      7.78000E-01      3.89000E-02
      2.67000E+01      0.00000E+00      7.55000E-01      3.77500E-02
      2.76000E+01      0.00000E+00      6.78000E-01      3.39000E-02
      2.86000E+01      0.00000E+00      5.84000E-01      2.92000E-02
      2.95000E+01      0.00000E+00      5.48000E-01      2.74000E-02
      3.02000E+01      0.00000E+00      4.89000E-01      2.44500E-02
      3.02000E+01      0.00000E+00      5.13000E-01      2.56500E-02
      3.02000E+01      0.00000E+00      5.32000E-01      2.66000E-02
      3.02000E+01      0.00000E+00      4.93000E-01      2.46500E-02
      3.09000E+01      0.00000E+00      4.91000E-01      2.45500E-02
      3.47000E+01      0.00000E+00      2.85000E-01      1.42500E-02
      3.56000E+01      0.00000E+00      2.86000E-01      1.43000E-02
      3.67000E+01      0.00000E+00      2.66000E-01      1.33000E-02
      3.86000E+01      0.00000E+00      1.92000E-01      9.60000E-03
      4.01000E+01      0.00000E+00      1.43000E-01      7.15000E-03
      4.01000E+01      0.00000E+00      1.43000E-01      7.15000E-03
      4.01000E+01      0.00000E+00      1.54000E-01      7.70000E-03
      4.49000E+01      0.00000E+00      8.30000E-02      4.15000E-03
      4.56000E+01      0.00000E+00      6.80000E-02      3.40000E-03
      4.65000E+01      0.00000E+00      6.40000E-02      3.20000E-03
      5.26000E+01      0.00000E+00      3.20000E-02      1.60000E-03
      5.42000E+01      0.00000E+00      3.00000E-02      1.50900E-03
