# entry-subent-pointer  : 10109-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 6.3700e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4519,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10109.x4 
# nds                   : https://nds.iaea.org/EXFOR/10109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81600E+01      0.00000E+00      8.03720E-01      0.00000E+00
      3.27600E+01      0.00000E+00      5.87080E-01      0.00000E+00
      3.32700E+01      0.00000E+00      6.44000E-01      0.00000E+00
      3.83700E+01      0.00000E+00      4.06850E-01      0.00000E+00
      4.39800E+01      0.00000E+00      2.76340E-01      0.00000E+00
      4.80500E+01      0.00000E+00      1.93440E-01      0.00000E+00
      5.36400E+01      0.00000E+00      1.06840E-01      0.00000E+00
      5.36400E+01      0.00000E+00      9.35200E-02      0.00000E+00
      5.92200E+01      0.00000E+00      6.26300E-02      0.00000E+00
      6.32600E+01      0.00000E+00      3.28400E-02      0.00000E+00
      6.88200E+01      0.00000E+00      1.64700E-02      0.00000E+00
      7.43700E+01      0.00000E+00      9.99000E-03      0.00000E+00
      7.84000E+01      0.00000E+00      6.65000E-03      0.00000E+00
      8.39200E+01      0.00000E+00      6.31000E-03      0.00000E+00
      8.94300E+01      0.00000E+00      1.27200E-02      0.00000E+00
      9.34300E+01      0.00000E+00      1.47100E-02      0.00000E+00
      9.89200E+01      0.00000E+00      2.06000E-02      0.00000E+00
      1.03400E+02      0.00000E+00      2.67700E-02      0.00000E+00
      1.04390E+02      0.00000E+00      2.57700E-02      0.00000E+00
      1.08870E+02      0.00000E+00      3.23200E-02      0.00000E+00
      1.14320E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.19270E+02      0.00000E+00      3.07200E-02      0.00000E+00
