# entry-subent-pointer  : 13508-004-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 2.3500e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      9.73100E-01      1.84889E-02
      3.07000E+01      0.00000E+00      8.42400E-01      1.60056E-02
      4.09000E+01      0.00000E+00      6.52900E-01      1.43638E-02
      5.11000E+01      0.00000E+00      4.63800E-01      1.11312E-02
      6.12000E+01      0.00000E+00      3.29700E-01      7.58310E-03
      7.14000E+01      0.00000E+00      2.01400E-01      4.43080E-03
      8.14000E+01      0.00000E+00      1.25600E-01      3.01440E-03
      9.14000E+01      0.00000E+00      8.30000E-02      1.99200E-03
      1.01400E+02      0.00000E+00      6.25000E-02      1.56250E-03
      1.21200E+02      0.00000E+00      9.09000E-02      2.18160E-03
      1.40900E+02      0.00000E+00      1.82200E-01      4.37280E-03
      1.50700E+02      0.00000E+00      2.45000E-01      5.63500E-03
