# entry-subent-pointer  : 22048-010-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02600E+01      1.00000E-01      1.94280E+00      2.17600E-02
      1.28100E+01      1.00000E-01      1.65580E+00      1.62400E-02
      1.53800E+01      1.00000E-01      1.20020E+00      1.18000E-02
      1.79400E+01      1.00000E-01      9.26630E-01      1.22300E-02
      2.05000E+01      1.00000E-01      6.08440E-01      9.74000E-03
      2.30400E+01      1.00000E-01      3.71340E-01      6.28000E-03
      2.56000E+01      1.00000E-01      1.85890E-01      4.87000E-03
      2.81600E+01      1.00000E-01      7.55700E-02      4.33000E-03
      3.07200E+01      1.00000E-01      3.58400E-02      3.46000E-03
      3.32700E+01      1.00000E-01      2.50100E-02      2.27000E-03
      3.58200E+01      1.00000E-01      3.36700E-02      2.81000E-03
      3.83700E+01      1.00000E-01      5.50000E-02      3.14000E-03
      4.09200E+01      1.00000E-01      9.00800E-02      2.92000E-03
      4.34600E+01      1.00000E-01      1.13460E-01      2.81000E-03
      4.60100E+01      1.00000E-01      1.25150E-01      3.25000E-03
      5.11000E+01      1.00000E-01      1.17570E-01      2.92000E-03
      5.61700E+01      1.00000E-01      8.68300E-02      2.49000E-03
      6.12400E+01      1.00000E-01      5.38100E-02      1.95000E-03
      6.63000E+01      1.00000E-01      2.95600E-02      1.19000E-03
      7.13400E+01      1.00000E-01      2.12200E-02      9.70000E-04
      7.63800E+01      1.00000E-01      2.13300E-02      9.70000E-04
      8.14100E+01      1.00000E-01      2.54400E-02      9.70000E-04
      8.64200E+01      1.00000E-01      2.42500E-02      8.70000E-04
      9.14300E+01      1.00000E-01      1.93800E-02      8.70000E-04
      9.64200E+01      1.00000E-01      1.26700E-02      7.60000E-04
      1.01410E+02      1.00000E-01      9.20000E-03      5.40000E-04
      1.06380E+02      1.00000E-01      6.06000E-03      3.20000E-04
      1.11350E+02      1.00000E-01      5.74000E-03      3.20000E-04
      1.16300E+02      1.00000E-01      5.30000E-03      3.20000E-04
      1.21240E+02      1.00000E-01      4.55000E-03      3.20000E-04
      1.26170E+02      1.00000E-01      3.90000E-03      2.20000E-04
      1.31090E+02      1.00000E-01      3.36000E-03      2.20000E-04
      1.36010E+02      1.00000E-01      2.71000E-03      2.20000E-04
      1.40920E+02      1.00000E-01      2.71000E-03      2.20000E-04
      1.45820E+02      1.00000E-01      2.49000E-03      2.20000E-04
      1.50720E+02      1.00000E-01      2.92000E-03      2.20000E-04
      1.55600E+02      1.00000E-01      2.71000E-03      2.20000E-04
      1.60490E+02      1.00000E-01      2.92000E-03      2.20000E-04
