# entry-subent-pointer  : 20019-037-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.43000E-01      0.00000E+00      3.10000E-02      1.55000E-03
     -8.72000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -7.76000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -6.57000E-01      0.00000E+00      3.50000E-02      1.75000E-03
     -5.19000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -3.64000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -1.98000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -2.50000E-02      0.00000E+00      1.00000E-02      5.00000E-04
      1.49000E-01      0.00000E+00      5.00000E-03      2.50000E-04
      3.20000E-01      0.00000E+00      9.00000E-03      4.50000E-04
      4.02000E-01      0.00000E+00      1.60000E-02      8.00000E-04
      4.81000E-01      0.00000E+00      2.40000E-02      1.20000E-03
      5.57000E-01      0.00000E+00      4.20000E-02      2.10000E-03
      6.28000E-01      0.00000E+00      6.70000E-02      3.35000E-03
      6.95000E-01      0.00000E+00      1.41000E-01      7.05000E-03
      7.56000E-01      0.00000E+00      2.26000E-01      1.13000E-02
      8.11000E-01      0.00000E+00      3.87000E-01      1.93500E-02
      8.60000E-01      0.00000E+00      5.67000E-01      2.83500E-02
      9.02000E-01      0.00000E+00      8.71000E-01      4.35500E-02
      9.37000E-01      0.00000E+00      1.07700E+00      5.38500E-02
