# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.37000E+00      6.85000E-02
      2.53000E+01      0.00000E+00      1.16000E+00      5.80000E-02
      3.02000E+01      0.00000E+00      9.51000E-01      4.75500E-02
      3.02000E+01      0.00000E+00      9.36000E-01      4.68000E-02
      3.52000E+01      0.00000E+00      7.57000E-01      3.78500E-02
      4.01000E+01      0.00000E+00      5.85000E-01      2.92500E-02
      4.56000E+01      0.00000E+00      3.71000E-01      1.85500E-02
      5.06000E+01      0.00000E+00      2.73000E-01      1.36500E-02
      5.56000E+01      0.00000E+00      1.73000E-01      8.65000E-03
      6.11000E+01      0.00000E+00      9.90000E-02      4.95000E-03
      6.61000E+01      0.00000E+00      6.40000E-02      3.20000E-03
      7.10000E+01      0.00000E+00      4.10000E-02      2.25500E-03
      7.65000E+01      0.00000E+00      2.70000E-02      2.24100E-03
      8.17000E+01      0.00000E+00      2.70000E-02      2.26800E-03
      8.65000E+01      0.00000E+00      2.90000E-02      2.29970E-03
      9.20000E+01      0.00000E+00      3.80000E-02      2.39020E-03
      9.70000E+01      0.00000E+00      3.80000E-02      2.42820E-03
      1.02000E+02      0.00000E+00      4.60000E-02      2.42420E-03
      1.07000E+02      0.00000E+00      4.50000E-02      2.43000E-03
      1.12000E+02      0.00000E+00      4.90000E-02      2.45000E-03
      1.17000E+02      0.00000E+00      4.70000E-02      2.45810E-03
      1.23000E+02      0.00000E+00      4.80000E-02      2.42400E-03
      1.28000E+02      0.00000E+00      4.60000E-02      2.42420E-03
      1.33000E+02      0.00000E+00      4.30000E-02      2.39940E-03
      1.38000E+02      0.00000E+00      4.80000E-02      2.40000E-03
      1.43000E+02      0.00000E+00      5.10000E-02      2.55000E-03
      1.48000E+02      0.00000E+00      5.40000E-02      2.70000E-03
      1.48000E+02      0.00000E+00      5.80000E-02      2.90000E-03
      1.53000E+02      0.00000E+00      6.10000E-02      3.05000E-03
      1.58000E+02      0.00000E+00      7.00000E-02      3.50000E-03
