# entry-subent-pointer  : 10254-009-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Frasca 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR,144,854,196604) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10254.x4 
# nds                   : https://nds.iaea.org/EXFOR/10254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      6.73000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      3.36000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      6.14000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      5.11000E+01      0.00000E+00      6.28000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      6.77000E-02      0.00000E+00
      6.12000E+01      0.00000E+00      5.63000E-02      0.00000E+00
      7.14000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      7.64000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      8.14000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      9.14000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      2.89000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      2.02000E-02      0.00000E+00
      1.21000E+02      0.00000E+00      7.10000E-03      0.00000E+00
      1.26000E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.31000E+02      0.00000E+00      8.20000E-03      0.00000E+00
      1.41000E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.51000E+02      0.00000E+00      6.50000E-03      0.00000E+00
