# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.26000E+00      6.30000E-02
      2.03000E+01      0.00000E+00      1.24000E+00      6.20000E-02
      2.53000E+01      0.00000E+00      1.08000E+00      5.40000E-02
      2.99000E+01      0.00000E+00      8.54000E-01      4.27000E-02
      3.02000E+01      0.00000E+00      8.63000E-01      4.31500E-02
      3.02000E+01      0.00000E+00      8.89000E-01      4.44500E-02
      3.52000E+01      0.00000E+00      6.99000E-01      3.49500E-02
      3.97000E+01      0.00000E+00      4.85000E-01      2.42500E-02
      4.01000E+01      0.00000E+00      4.95000E-01      2.47500E-02
      4.56000E+01      0.00000E+00      3.22000E-01      1.61000E-02
      4.62000E+01      0.00000E+00      3.08000E-01      1.54000E-02
      5.06000E+01      0.00000E+00      2.25000E-01      1.12500E-02
      5.56000E+01      0.00000E+00      1.31000E-01      6.55000E-03
      5.57000E+01      0.00000E+00      1.26000E-01      6.30000E-03
      6.11000E+01      0.00000E+00      7.80000E-02      3.90000E-03
      6.27000E+01      0.00000E+00      6.30000E-02      3.15000E-03
      6.61000E+01      0.00000E+00      4.40000E-02      2.25720E-03
      7.07000E+01      0.00000E+00      2.40000E-02      1.50000E-03
      7.10000E+01      0.00000E+00      2.30000E-02      2.16430E-03
      7.65000E+01      0.00000E+00      1.80000E-02      2.16000E-03
      7.86000E+01      0.00000E+00      1.50000E-02      1.45200E-03
      8.17000E+01      0.00000E+00      1.70000E-02      2.17600E-03
      8.61000E+01      0.00000E+00      2.20000E-02      1.51360E-03
      8.65000E+01      0.00000E+00      2.10000E-02      2.37300E-03
      9.20000E+01      0.00000E+00      2.70000E-02      2.41110E-03
      9.42000E+01      0.00000E+00      2.70000E-02      1.48230E-03
      9.70000E+01      0.00000E+00      3.20000E-02      2.47360E-03
      1.01000E+02      0.00000E+00      3.60000E-02      1.80000E-03
      1.02000E+02      0.00000E+00      3.70000E-02      2.46790E-03
      1.07000E+02      0.00000E+00      3.80000E-02      2.43200E-03
      1.09000E+02      0.00000E+00      3.80000E-02      1.90000E-03
      1.12000E+02      0.00000E+00      3.80000E-02      2.44340E-03
      1.17000E+02      0.00000E+00      3.80000E-02      2.43960E-03
      1.24000E+02      0.00000E+00      3.60000E-02      1.80000E-03
      1.28000E+02      0.00000E+00      3.60000E-02      2.45160E-03
      1.32000E+02      0.00000E+00      3.20000E-02      1.60000E-03
      1.33000E+02      0.00000E+00      3.30000E-02      2.42550E-03
      1.38000E+02      0.00000E+00      3.30000E-02      2.46840E-03
      1.41000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.43000E+02      0.00000E+00      3.50000E-02      2.45000E-03
      1.47000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.48000E+02      0.00000E+00      3.50000E-02      2.43250E-03
      1.48000E+02      0.00000E+00      3.60000E-02      2.48040E-03
      1.51000E+02      0.00000E+00      4.10000E-02      2.05000E-03
      1.53000E+02      0.00000E+00      4.20000E-02      2.52840E-03
      1.57000E+02      0.00000E+00      4.30000E-02      2.17580E-03
      1.58000E+02      0.00000E+00      4.40000E-02      2.48160E-03
