# entry-subent-pointer  : 11618--00-9-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 7.91e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Reber 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,163,1077,67) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11618.x4 
# nds                   : https://nds.iaea.org/EXFOR/11618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.02000E-01      0.00000E+00      8.55000E-01      4.10000E-02
      8.60000E-01      0.00000E+00      6.39000E-01      3.00000E-02
      7.55000E-01      0.00000E+00      2.57000E-01      1.15000E-02
      6.28000E-01      0.00000E+00      8.66000E-02      4.40000E-03
      4.81000E-01      0.00000E+00      2.30000E-02      1.60000E-03
      3.20000E-01      0.00000E+00      9.00000E-03      7.90000E-04
      1.49000E-01      0.00000E+00      6.40000E-03      5.80000E-04
     -2.50000E-02      0.00000E+00      1.09000E-02      8.00000E-04
     -1.98000E-01      0.00000E+00      2.08000E-02      1.10000E-03
     -3.64000E-01      0.00000E+00      3.14000E-02      1.60000E-03
     -4.43000E-01      0.00000E+00      3.26000E-02      1.60000E-03
     -5.19000E-01      0.00000E+00      3.58000E-02      1.80000E-03
     -6.57000E-01      0.00000E+00      2.98000E-02      1.50000E-03
     -7.76000E-01      0.00000E+00      2.62000E-02      1.40000E-03
     -8.72000E-01      0.00000E+00      2.34000E-02      1.20000E-03
