# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      0.00000E+00      1.22000E+00      6.10000E-02
      1.98000E+01      0.00000E+00      1.22000E+00      1.22000E-01
      2.48000E+01      0.00000E+00      9.70000E-01      4.85000E-02
      2.50000E+01      0.00000E+00      9.17000E-01      9.17000E-02
      2.53000E+01      0.00000E+00      9.15000E-01      4.57500E-02
      2.96000E+01      0.00000E+00      6.82000E-01      3.41000E-02
      3.02000E+01      0.00000E+00      6.64000E-01      3.32000E-02
      3.47000E+01      0.00000E+00      4.69000E-01      2.34500E-02
      3.49000E+01      0.00000E+00      4.84000E-01      4.84000E-02
      3.52000E+01      0.00000E+00      4.82000E-01      2.41000E-02
      4.01000E+01      0.00000E+00      2.95000E-01      1.47500E-02
      4.56000E+01      0.00000E+00      1.55000E-01      7.75000E-03
      5.06000E+01      0.00000E+00      9.60000E-02      4.80000E-03
      5.43000E+01      0.00000E+00      6.40000E-02      3.20000E-03
      5.56000E+01      0.00000E+00      5.40000E-02      2.70000E-03
      6.11000E+01      0.00000E+00      2.30000E-02      1.18910E-03
      6.61000E+01      0.00000E+00      1.30000E-02      1.19080E-03
      7.10000E+01      0.00000E+00      7.00000E-03      1.16200E-03
      7.61000E+01      0.00000E+00      4.00000E-03      1.06000E-03
      7.65000E+01      0.00000E+00      5.00000E-03      1.20000E-03
      8.17000E+01      0.00000E+00      6.00000E-03      1.23000E-03
      8.49000E+01      0.00000E+00      7.00000E-03      1.26700E-03
      8.65000E+01      0.00000E+00      9.00000E-03      1.16100E-03
      9.20000E+01      0.00000E+00      1.20000E-02      1.21200E-03
      9.70000E+01      0.00000E+00      1.80000E-02      1.17360E-03
      9.70000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      1.00000E+02      0.00000E+00      2.30000E-02      1.20980E-03
      1.07000E+02      0.00000E+00      2.70000E-02      1.35000E-03
      1.07000E+02      0.00000E+00      2.70000E-02      1.35000E-03
      1.12000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.12000E+02      0.00000E+00      2.90000E-02      2.90000E-03
      1.15000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.17000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.22000E+02      0.00000E+00      2.80000E-02      1.40000E-03
      1.23000E+02      0.00000E+00      2.90000E-02      1.45000E-03
      1.28000E+02      0.00000E+00      2.50000E-02      2.52500E-03
      1.28000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.31000E+02      0.00000E+00      2.30000E-02      1.20060E-03
      1.33000E+02      0.00000E+00      2.50000E-02      1.25000E-03
      1.38000E+02      0.00000E+00      2.20000E-02      1.18360E-03
      1.40000E+02      0.00000E+00      2.10000E-02      1.18860E-03
      1.43000E+02      0.00000E+00      2.30000E-02      1.22130E-03
      1.46000E+02      0.00000E+00      2.10000E-02      1.20540E-03
      1.48000E+02      0.00000E+00      2.10000E-02      1.19490E-03
      1.48000E+02      0.00000E+00      2.30000E-02      1.20520E-03
      1.53000E+02      0.00000E+00      2.30000E-02      1.17530E-03
      1.58000E+02      0.00000E+00      2.40000E-02      1.20720E-03
