# entry-subent-pointer  : 10109-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.5200e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4519,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10109.x4 
# nds                   : https://nds.iaea.org/EXFOR/10109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35600E+01      0.00000E+00      7.96940E-01      0.00000E+00
      2.86700E+01      0.00000E+00      5.31150E-01      0.00000E+00
      3.37800E+01      0.00000E+00      3.64900E-01      0.00000E+00
      3.88900E+01      0.00000E+00      2.10770E-01      0.00000E+00
      4.29600E+01      0.00000E+00      1.38210E-01      0.00000E+00
      4.85500E+01      0.00000E+00      6.03100E-02      0.00000E+00
      5.41500E+01      0.00000E+00      2.73900E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.24900E-02      0.00000E+00
      6.37700E+01      0.00000E+00      1.39200E-02      0.00000E+00
      6.93300E+01      0.00000E+00      9.98000E-03      0.00000E+00
      7.33600E+01      0.00000E+00      8.23000E-03      0.00000E+00
      7.89000E+01      0.00000E+00      5.52000E-03      0.00000E+00
      8.44200E+01      0.00000E+00      4.19000E-03      0.00000E+00
      8.84300E+01      0.00000E+00      4.48000E-03      0.00000E+00
      9.39400E+01      0.00000E+00      8.53000E-03      0.00000E+00
      9.94200E+01      0.00000E+00      1.36900E-02      0.00000E+00
      1.03400E+02      0.00000E+00      1.81100E-02      0.00000E+00
      1.08870E+02      0.00000E+00      2.36200E-02      0.00000E+00
      1.14320E+02      0.00000E+00      2.64700E-02      0.00000E+00
