# entry-subent-pointer  : 11618--00-9-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 3.29e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Reber 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,163,1077,67) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11618.x4 
# nds                   : https://nds.iaea.org/EXFOR/11618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E-01      0.00000E+00      6.99000E-01      3.40000E-02
      7.55000E-01      0.00000E+00      4.37000E-01      2.10000E-02
      6.28000E-01      0.00000E+00      2.79000E-01      1.30000E-02
      4.81000E-01      0.00000E+00      1.55000E-01      9.10000E-03
      3.20000E-01      0.00000E+00      9.49000E-02      4.60000E-03
      1.49000E-01      0.00000E+00      7.38000E-02      4.10000E-03
     -2.50000E-02      0.00000E+00      7.71000E-02      3.80000E-03
     -1.98000E-01      0.00000E+00      7.76000E-02      4.60000E-03
     -3.64000E-01      0.00000E+00      8.50000E-02      5.40000E-03
     -5.19000E-01      0.00000E+00      8.97000E-02      4.30000E-03
     -6.57000E-01      0.00000E+00      1.02000E-01      4.90000E-03
     -7.76000E-01      0.00000E+00      1.37000E-01      7.00000E-03
     -8.72000E-01      0.00000E+00      1.88000E-01      9.10000E-03
