# entry-subent-pointer  : 12749--00-3-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.14000E+00      5.70000E-02
      2.02000E+01      0.00000E+00      1.19000E+00      5.95000E-02
      2.03000E+01      0.00000E+00      1.14000E+00      5.70000E-02
      2.52000E+01      0.00000E+00      9.32000E-01      4.66000E-02
      2.53000E+01      0.00000E+00      9.57000E-01      4.78500E-02
      2.95000E+01      0.00000E+00      7.76000E-01      3.88000E-02
      3.01000E+01      0.00000E+00      7.35000E-01      3.67500E-02
      3.02000E+01      0.00000E+00      7.03000E-01      3.51500E-02
      3.51000E+01      0.00000E+00      5.32000E-01      2.66000E-02
      3.52000E+01      0.00000E+00      5.32000E-01      2.66000E-02
      3.95000E+01      0.00000E+00      3.91000E-01      1.95500E-02
      4.55000E+01      0.00000E+00      2.09000E-01      1.04500E-02
      4.55000E+01      0.00000E+00      2.28000E-01      1.14000E-02
      4.56000E+01      0.00000E+00      2.14000E-01      1.07000E-02
      5.06000E+01      0.00000E+00      1.39000E-01      6.95000E-03
      5.10000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      5.48000E+01      0.00000E+00      8.00000E-02      4.00000E-03
      5.48000E+01      0.00000E+00      8.00000E-02      4.00000E-03
      5.56000E+01      0.00000E+00      7.40000E-02      3.70000E-03
      6.09000E+01      0.00000E+00      3.70000E-02      1.85000E-03
      6.09000E+01      0.00000E+00      4.10000E-02      2.05000E-03
      6.11000E+01      0.00000E+00      3.70000E-02      1.85000E-03
      6.61000E+01      0.00000E+00      1.80000E-02      1.25460E-03
      6.79000E+01      0.00000E+00      1.60000E-02      1.50080E-03
      6.99000E+01      0.00000E+00      1.10000E-02      1.49600E-03
      6.99000E+01      0.00000E+00      1.10000E-02      1.46300E-03
      7.10000E+01      0.00000E+00      9.00000E-03      1.18800E-03
      7.65000E+01      0.00000E+00      9.00000E-03      1.33200E-03
      8.17000E+01      0.00000E+00      1.00000E-02      1.37000E-03
      8.54000E+01      0.00000E+00      1.20000E-02      1.45200E-03
      8.65000E+01      0.00000E+00      1.30000E-02      1.39100E-03
      9.19000E+01      0.00000E+00      1.70000E-02      1.47390E-03
      9.20000E+01      0.00000E+00      1.90000E-02      1.45730E-03
      9.45000E+01      0.00000E+00      1.90000E-02      1.46110E-03
      9.70000E+01      0.00000E+00      2.40000E-02      1.50000E-03
      1.01000E+02      0.00000E+00      3.00000E-02      1.50900E-03
      1.01000E+02      0.00000E+00      3.00000E-02      1.52400E-03
      1.02000E+02      0.00000E+00      2.90000E-02      1.46450E-03
      1.07000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.07000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.12000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.16000E+02      0.00000E+00      3.20000E-02      1.60000E-03
      1.16000E+02      0.00000E+00      3.50000E-02      1.75000E-03
      1.17000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.23000E+02      0.00000E+00      2.90000E-02      1.51090E-03
      1.23000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.25000E+02      0.00000E+00      2.80000E-02      1.48400E-03
      1.28000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.32000E+02      0.00000E+00      2.80000E-02      1.50640E-03
      1.32000E+02      0.00000E+00      2.80000E-02      1.50640E-03
      1.33000E+02      0.00000E+00      2.50000E-02      1.46750E-03
      1.38000E+02      0.00000E+00      2.50000E-02      1.50750E-03
      1.41000E+02      0.00000E+00      2.10000E-02      1.49940E-03
      1.41000E+02      0.00000E+00      2.20000E-02      1.53560E-03
      1.42000E+02      0.00000E+00      2.30000E-02      1.49270E-03
      1.43000E+02      0.00000E+00      2.30000E-02      1.46050E-03
      1.47000E+02      0.00000E+00      2.50000E-02      1.51750E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.50700E-03
      1.48000E+02      0.00000E+00      2.50000E-02      1.43750E-03
      1.48000E+02      0.00000E+00      2.50000E-02      1.42750E-03
      1.53000E+02      0.00000E+00      2.70000E-02      1.46070E-03
      1.57000E+02      0.00000E+00      2.70000E-02      2.23290E-03
      1.57000E+02      0.00000E+00      2.70000E-02      2.94300E-03
      1.57000E+02      0.00000E+00      2.60000E-02      1.51060E-03
      1.58000E+02      0.00000E+00      3.10000E-02      1.55000E-03
