# entry-subent-pointer  : 11465-005-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.G.Cross 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP,15,155,6002) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11465.x4 
# nds                   : https://nds.iaea.org/EXFOR/11465
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90300E-01      3.00000E+00      1.48000E+00      1.10000E-01
      9.61300E-01      3.00000E+00      8.60000E-01      6.00000E-02
      9.33600E-01      3.00000E+00      4.80000E-01      3.00000E-02
      8.91000E-01      3.00000E+00      1.76000E-01      1.60000E-02
      8.48000E-01      3.00000E+00      6.80000E-02      6.00000E-03
      7.98600E-01      3.00000E+00      3.30000E-02      5.00000E-03
      7.60400E-01      3.00000E+00      2.45000E-02      3.50000E-03
      7.31400E-01      3.00000E+00      4.58000E-02      4.00000E-03
      6.82000E-01      3.00000E+00      6.30000E-02      5.00000E-03
      6.15700E-01      3.00000E+00      6.90000E-02      5.00000E-03
      5.59200E-01      3.00000E+00      7.70000E-02      6.00000E-03
      4.84800E-01      3.00000E+00      6.00000E-02      4.00000E-03
      4.06700E-01      3.00000E+00      4.21000E-02      4.10000E-03
      3.25600E-01      3.00000E+00      2.72000E-02      3.00000E-03
      2.41900E-01      3.00000E+00      1.05000E-02      2.10000E-03
      1.39200E-01      3.00000E+00      1.61000E-02      2.90000E-03
      1.75000E-02      3.00000E+00      2.36000E-02      3.30000E-03
     -5.76000E-02      3.00000E+00      2.45000E-02      3.20000E-03
     -1.90800E-01      3.00000E+00      3.05000E-02      3.50000E-03
     -3.58400E-01      3.00000E+00      2.20000E-02      3.10000E-03
     -5.15000E-01      3.00000E+00      2.00000E-03      0.00000E+00
     -6.56100E-01      3.00000E+00      5.50000E-03      2.50000E-03
