# entry-subent-pointer  : 12749--00-3-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.41000E+00      7.05000E-02
      2.53000E+01      0.00000E+00      1.35000E+00      6.75000E-02
      3.02000E+01      0.00000E+00      1.04000E+00      5.20000E-02
      3.52000E+01      0.00000E+00      9.08000E-01      4.54000E-02
      4.01000E+01      0.00000E+00      5.98000E-01      2.99000E-02
      4.56000E+01      0.00000E+00      4.36000E-01      2.18000E-02
      5.06000E+01      0.00000E+00      3.38000E-01      1.69000E-02
      5.56000E+01      0.00000E+00      1.95000E-01      9.75000E-03
      6.11000E+01      0.00000E+00      1.25000E-01      6.25000E-03
      6.61000E+01      0.00000E+00      8.50000E-02      4.25000E-03
      7.10000E+01      0.00000E+00      4.70000E-02      2.35000E-03
      7.65000E+01      0.00000E+00      3.90000E-02      2.16450E-03
      8.17000E+01      0.00000E+00      3.80000E-02      2.26480E-03
      8.65000E+01      0.00000E+00      3.90000E-02      2.35950E-03
      9.20000E+01      0.00000E+00      4.30000E-02      2.39940E-03
      9.70000E+01      0.00000E+00      5.20000E-02      2.60000E-03
      1.02000E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.07000E+02      0.00000E+00      6.00000E-02      3.00000E-03
      1.12000E+02      0.00000E+00      5.80000E-02      2.90000E-03
      1.17000E+02      0.00000E+00      5.40000E-02      2.70000E-03
      1.23000E+02      0.00000E+00      5.50000E-02      2.75000E-03
      1.28000E+02      0.00000E+00      6.00000E-02      3.00000E-03
      1.33000E+02      0.00000E+00      5.20000E-02      2.60000E-03
      1.38000E+02      0.00000E+00      6.30000E-02      3.15000E-03
      1.43000E+02      0.00000E+00      7.20000E-02      3.60000E-03
      1.48000E+02      0.00000E+00      7.90000E-02      3.95000E-03
      1.53000E+02      0.00000E+00      9.50000E-02      4.75000E-03
      1.58000E+02      0.00000E+00      9.70000E-02      4.85000E-03
