# entry-subent-pointer  : 10109-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 7.6000e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4519,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10109.x4 
# nds                   : https://nds.iaea.org/EXFOR/10109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25400E+01      0.00000E+00      8.57600E-01      0.00000E+00
      2.76500E+01      0.00000E+00      6.54430E-01      0.00000E+00
      3.27600E+01      0.00000E+00      4.77600E-01      0.00000E+00
      3.37800E+01      0.00000E+00      4.13480E-01      0.00000E+00
      3.88800E+01      0.00000E+00      2.89520E-01      0.00000E+00
      4.39800E+01      0.00000E+00      1.81170E-01      0.00000E+00
      4.80500E+01      0.00000E+00      1.22200E-01      0.00000E+00
      5.36400E+01      0.00000E+00      6.17100E-02      0.00000E+00
      5.36400E+01      0.00000E+00      5.56800E-02      0.00000E+00
      5.92200E+01      0.00000E+00      3.67600E-02      0.00000E+00
      6.32700E+01      0.00000E+00      2.44700E-02      0.00000E+00
      6.88300E+01      0.00000E+00      1.34800E-02      0.00000E+00
      7.14000E+01      0.00000E+00      1.06900E-02      0.00000E+00
      7.43700E+01      0.00000E+00      7.71000E-03      0.00000E+00
      7.69300E+01      0.00000E+00      6.41000E-03      0.00000E+00
      8.24300E+01      0.00000E+00      4.06000E-03      0.00000E+00
      8.34300E+01      0.00000E+00      5.28000E-03      0.00000E+00
      8.89300E+01      0.00000E+00      3.96000E-03      0.00000E+00
      9.44400E+01      0.00000E+00      1.04400E-02      0.00000E+00
      9.64300E+01      0.00000E+00      1.01500E-02      0.00000E+00
      1.01910E+02      0.00000E+00      1.22300E-02      0.00000E+00
      1.07380E+02      0.00000E+00      2.22400E-02      0.00000E+00
      1.19270E+02      0.00000E+00      2.52500E-02      0.00000E+00
