# entry-subent-pointer  : 12724--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.P.Devito 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PRL,47,628,198108) 
# year                  : 1981 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12724.x4 
# nds                   : https://nds.iaea.org/EXFOR/12724
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53900E+01      0.00000E+00      1.75100E+00      8.21000E-02
      2.05100E+01      0.00000E+00      9.39800E-01      3.63000E-02
      2.56400E+01      0.00000E+00      2.47500E-01      7.92000E-03
      3.07500E+01      0.00000E+00      1.29800E-01      4.25000E-03
      3.58600E+01      0.00000E+00      1.30500E-01      3.96000E-03
      4.09700E+01      0.00000E+00      1.15500E-01      3.96000E-03
      4.60600E+01      0.00000E+00      8.29900E-02      2.19000E-03
      5.11500E+01      0.00000E+00      3.94800E-02      1.86000E-03
      5.62300E+01      0.00000E+00      1.80700E-02      1.00000E-03
      6.13000E+01      0.00000E+00      1.47200E-02      5.12000E-04
      6.63600E+01      0.00000E+00      1.21800E-02      4.58000E-04
      7.14100E+01      0.00000E+00      9.83500E-03      3.20000E-04
      7.64500E+01      0.00000E+00      6.25700E-03      2.62000E-04
      8.14800E+01      0.00000E+00      3.74400E-03      2.36000E-04
      8.65000E+01      0.00000E+00      1.67600E-03      1.79000E-04
      9.15000E+01      0.00000E+00      1.46500E-03      1.18000E-04
      1.01500E+02      0.00000E+00      4.52200E-04      1.44000E-04
      1.11400E+02      0.00000E+00      1.47000E-04      1.21000E-04
      1.21300E+02      0.00000E+00      4.40300E-04      1.87000E-04
