# entry-subent-pointer  : 13127--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 2.55e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,462,413,8702) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13127.x4 
# nds                   : https://nds.iaea.org/EXFOR/13127
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84400E+01      0.00000E+00      7.95600E-01      1.43000E-02
      2.15100E+01      0.00000E+00      4.53200E-01      1.40000E-02
      2.45800E+01      0.00000E+00      2.07500E-01      1.25000E-02
      2.76500E+01      0.00000E+00      7.85000E-02      1.23000E-02
      3.07200E+01      0.00000E+00      5.06000E-02      1.21000E-02
      3.37800E+01      0.00000E+00      5.28000E-02      2.44000E-03
      3.68400E+01      0.00000E+00      7.60000E-02      2.28000E-03
      3.99000E+01      0.00000E+00      1.08600E-01      2.71000E-03
      4.29600E+01      0.00000E+00      1.23600E-01      1.85000E-03
      4.60100E+01      0.00000E+00      1.24200E-01      2.24000E-03
      4.91700E+01      0.00000E+00      1.15700E-01      1.74000E-03
      5.22100E+01      0.00000E+00      8.92000E-02      2.05000E-03
      5.51600E+01      0.00000E+00      6.90000E-02      1.79000E-03
      5.82000E+01      0.00000E+00      4.80000E-02      1.39000E-03
      6.12400E+01      0.00000E+00      3.57000E-02      1.52000E-03
      6.42800E+01      0.00000E+00      2.40000E-02      1.21000E-03
      6.73100E+01      0.00000E+00      1.99000E-02      1.31000E-03
      7.03400E+01      0.00000E+00      1.82500E-02      7.30000E-04
      7.33600E+01      0.00000E+00      1.78400E-02      7.49000E-04
      7.63800E+01      0.00000E+00      1.82600E-02      8.03000E-04
      7.94000E+01      0.00000E+00      1.87100E-02      4.68000E-04
      8.24100E+01      0.00000E+00      1.82600E-02      8.03000E-04
      8.54200E+01      0.00000E+00      1.77300E-02      7.98000E-04
      8.84300E+01      0.00000E+00      1.34100E-02      6.62000E-04
      9.14300E+01      0.00000E+00      1.18100E-02      6.53000E-04
      9.64300E+01      0.00000E+00      7.38000E-03      4.21000E-04
      1.01410E+02      0.00000E+00      4.46000E-03      3.48000E-04
      1.06380E+02      0.00000E+00      3.41000E-03      3.16000E-04
      1.11350E+02      0.00000E+00      3.04000E-03      2.58000E-04
      1.16300E+02      0.00000E+00      2.69000E-03      2.15000E-04
      1.21240E+02      0.00000E+00      3.00000E-03      2.26000E-04
      1.26170E+02      0.00000E+00      2.78000E-03      1.95000E-04
      1.31100E+02      0.00000E+00      2.02000E-03      1.68000E-04
      1.36010E+02      0.00000E+00      1.04000E-03      1.12000E-04
      1.40920E+02      0.00000E+00      7.50000E-04      9.17000E-05
      1.45820E+02      0.00000E+00      9.00000E-04      1.18000E-04
      1.50720E+02      0.00000E+00      1.01000E-03      1.31000E-04
      1.55610E+02      0.00000E+00      1.33000E-03      1.33000E-04
      1.59810E+02      0.00000E+00      1.82000E-03      2.77000E-04
