# entry-subent-pointer  : 11621-005-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.1000e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.D.Vincent 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADD-TR-60-217,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11621.x4 
# nds                   : https://nds.iaea.org/EXFOR/11621
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37000E-01      1.00000E+01      1.34000E+00      2.30000E-01
      8.60000E-01      1.00000E+01      8.70000E-01      1.00000E-01
      7.56000E-01      1.00000E+01      5.50000E-01      6.00000E-02
      6.95000E-01      1.00000E+01      4.90000E-01      6.00000E-02
      6.28000E-01      1.00000E+01      3.30000E-01      3.00000E-02
      4.82000E-01      1.00000E+01      2.20000E-01      3.00000E-02
      3.19000E-01      1.00000E+01      9.00000E-02      1.60000E-02
      2.35000E-01      1.00000E+01      8.30000E-02      1.20000E-02
      1.49000E-01      1.00000E+01      6.70000E-02      7.00000E-03
     -2.50000E-02      1.00000E+01      6.20000E-02      7.00000E-03
     -1.98000E-01      1.00000E+01      6.90000E-02      8.00000E-03
     -2.82000E-01      1.00000E+01      7.50000E-02      8.00000E-03
     -3.65000E-01      1.00000E+01      8.20000E-02      8.00000E-03
     -5.18000E-01      1.00000E+01      7.40000E-02      1.40000E-02
     -6.57000E-01      1.00000E+01      8.80000E-02      1.40000E-02
     -7.19000E-01      1.00000E+01      8.60000E-02      1.40000E-02
